EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
panakvaarium;kell;nimeline;majamuuseum;number;kaunis;apelsinimuusika;lauljanna;muusikaharidus
hiphop;pillimees;helistama;lõpp;test;regina;päikesepaiste;kirjutama;võib-olla
vokaalansambliprojekt;osa;raadio;maailmanim;moment;täna;õnn;saatekülaline;lihtsalt
küsimus;tundma;lauljanna;panakvaarium;hell;presenteerima;eestiline;sündimine;kultuurikeskus
põhitegevus;aasta;kellaaeg;hästi;originaal;lõbus;soundtrack;tromboonimängija;eesti
kontserdisaal;maailmanim;päikeseline;vägev;seen;youl;inspireeriv;esinemine;suhteliselt
päikesepaiste;džässmuusik;lindistus;sedavõrd;andma;külastamine;armastus;nimemälu;põhjus
hiljaaegne;tartus;teooria;helin-mari;kodu;soomemaa;unistus;liis;usun-usuma
modernsam;hea;õli;reziina;ring;muusikaklubi;öösiti;vokaalansambliprojekt;tegelikult
