EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
näljahädapiirkond;trummimängustaap;saade;võistlema;intress;tippkohtumine;keskvalimiskomisjon;tippkohtumine;lääne-berliin
uitemõte;;euro;samaaegselt;andev;abirahandusminister;laenutähtaeg;kirjutama;võib-olla
õpitub;rahvusringhääling;ootama;dmitri;range;finantsstabiilsus;kriisiriik;pressikontsert;töötama
rütmipill;kandma;viljandimaa;lõuna;artist;laenutähtaeg;keskpank;ööseks;jätkama
tõenäoline;etnosünnipäev;kolmapäev;arvatavalt;standard;kriis;kapitaliseerima;meeeraldusseade;nii-öelda
hauamonument;esisugulane;aparaat;laev;andmed;skandinaavlane;skandinaavlane;ettepanek;projektitaotlus
järelturg;ettepanek;kennedy;üheksa;objekt;keskkonnaprogramm;lääne-berliin;neljas;vahetama
parkett;aasta;2025;vedama;usa;majanduspoliitiline;abirahandusminister;savimaja;lihtsalt
riskiostud;mälestusmärk;kultuurimaja;aselinnapea;ando;2025;bulgaaria;rahvapill;kahjuks
