EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
küsimus;linnaorkester;raadioülekanne;finlandia;element;ukraina;estonia;muusikaajakiri;kontsertmeister
renoveerimiskuur;aasta;ooperifestivalipaik;lõpuks;;kontserdisaal;kontsertturnee;rahvusooper;eesti
perforeeritud;parcifol;seminar;ing;kind;heili;stockholm;helirežissöör;esmakordselt
esituskoht;arenguprotsess;oreliomanik;viiul;prints;tänane;kõneleja;juhtum;sõnum
ebatasasus;hea;eksponeerima;moziiki;pioneer;ooper;itaallane;noorteorkester;töötama
boston;periood;heliseade;teos;noorem;kuulamine;piano;avakontsert;kujutama
võimalus;internet;esiettekanne;valmis;price;itaallane;kõrv;helsinki-music;jõud
õppima;ing;klassikaraadiokuulaja;paremini;sort;festival;seminar;täpsustatud;seitsmeteistaastane
insult;mainekas;traditsiooniliselt;noorem;glass;kolmekeelne;kolmekeelne;kuningas;kirjastaja
