EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
õlireostus;kandma;järvela;põhjal;andmed;väikelaev;eesti;kuskilt;üht-teist
kuressaare;ettekirjutus;investeerima;artikkel;edit;saaremaa;saaremaa;esiteks;puhastama
arhitektuurimälestis;nõukogu;merendus;poliitika;becally;admiral;maailmasõda;mängima;eesti
võib-olla;aasta;ootama;professionaal;usa;laialisaatmine;jää;kohustus;paigaldama
ristiusk;piirivalvur;ilmastikutingimus;parras;tipp;mereharidus;juht;baltisakslane;töötama
sõjaväelane;kaubatee;;venemaa-poolne;andma;patriotism;kuulama;kaheksa;põhjus
okastraat;osa;võib-olla;euroopa;vorm;türgi;patriotism;tänahommikune;süüdatud
becally;võit;artikkel;juhataja;kodu;maailm;tulevik;riigilipp;mereakadeemia
väljaõppinud;aupaugutamine;elektrooniline;kaheksa;ring;aeg;sõjaväelane;õpilaseestlane;võimaldama
