EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
liivimaasõjaaegne;aasta;ülikool;ordumeister;;naispool;võõras;liivimaasõjaaegne;põhja-eesti
iivuashenkelberg;esitantsimine;1649;kinofilm;pull;viisakalt;kutse;õnnitlema;kuskilt
viljasalve;võit;tallinn;isand;sort;imeilus;maria;mõisamaja;pealegi
kõrgaadel;tundma;münchausen;eestantsija;moment;naerma;õhtu;tänapäev;seitsmeteistkümnes
kirjandusteos;;õnnitlema;vürts;rein;haam;õpituba;iivuashenkelberg;puhastama
paaristantsud;lihavõte;550560;laev;full;moment;võit;kaks-kolm-nela;kujutama
pulmapidamine;riie;rispiiterilia;ri;sell;sõba;vasaatoris;valmis;kõrv
soodum;pulmas;hansbon;vene-tatari;andbuch;näitama;ilus;koduleht;kolmeteistaastane
sündmus;pauk;;kindlasti;base;kulgema;pidutsemine;seitsmeteistkümnes;õun
