EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
ligadi-logadi;tundma;täna;kitarrikvartett;tool;tänane;tarkus;lõpetama;kuskilt
kesk-aasia;päikseloojang;powerpoint;hästi;loss;õhtu;tänama;kirjutaja;kujundama
videvik;aasta;ööülikool;riputatud;powerpoint;püsti;mäletama;raadioteater;jõud
käsud-keeld;kasvatusstiil;etapp;suurepäraselt;pull;sõber;saavutus;juhtum;vahe
loomasüsteem;seisma;voo;etapp;ein;julgustama;professor;eestlane;kohtuma
õlletegu;ettepanek;väärtus;sammalt;produkt;viimane;võti;põlvkond;töötaja
võib-olla;naabripoiss;meister;ilusti;noorem;saavutus;pühalik;lauatükk;hästi
hülgeti;areng;funktsioneerima;granaat;subjekt;nädal;eetikakeskus;mees;uuesti
kalarand;huvitav;õhtusöök;õnnestuma;logisev;näitama;eneserahuldamine;üliõpilane;lihtsalt
