EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
litograafia;aasta;heinrich;õõnestustööprofessor;algebra;muinasjutuline;tõlketegija;jõulukink;eesti
tristlikkermenš;esmatrükk;1848;kohane;tool;euroopa;eestindaja;saksakeelne;maini-äärne
lõuna-ameerika;kiirus;kurjapoiss;no;from;hitler;strubelkov;retoromaani;kolmeaastane
leipzig;;kirjastaja;lõpuks;eine;taani;metemfojad;tänaseni;kirjastaja
tagamõte;tundma;170000;ülikool;prints;prantsuse;litograafia;ilukirjandus;lugeja
maini-äärne;tõlkija;;teoreem;test;1923;taskumuusika;trükikivi;lihtsalt
tähendus;lastekirjandus;tõlgendus;astuma;una;jõulud;maailmakuulus;kohvimoka;liha
õpetlikustama;rätsep;kinder;nips-naps;roll;langwali;juut;tõlketegija;hästi
meenutus;suvepäev;puhtus;mees;sell;eeter;hispaania;rahvasuu;tühi
