EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
käibemaksupettus;-st;sõiduautosoodustus;sotsiaaldemokraat;escort;valitsus;rahastamine;raadiouudis;jätkama
katsioon;kontroll;lavrov;viimane;andmed;seadusemuudatus;erakond;rahastamisallikas;õiguslik
igapäevategevus;kell;austama;tegutsenud;vektoriline;valimiskulu;valitsus;reformierakond;eesti
organisatoorne;aasta;vektoriline;soodustus;seeder;eesti;eesti;majandusminister;jõud
küsimus;rohuküla-heltermaa;eeter;automaatselt;meetod;kulutus;sotsiaaldemokraat;soodustus;seadusemuudatus
vektoriline;meede;tänavu;eesmärk;andma;poliitiline;maksma;hädaolukord;reformierakondlane
id-kaart;areng;eurosaadik;vajalik;vale;sotsiaaldemokraat;käibemaksupettus;seisundinõue;õigus
järelevalve;käibemaksupettus;andrus;sõidusoodustus;menu;kokkulepe;põhiseadus;üheksakümnes;lihtsalt
väiketankla;lähtuma;likvideerimine;stuudio;torm;tegevusluba;protsendiline;kiiresti;vajalik
