EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
täiskomplekt;karu;meesansambel;žanreimos;;saksa;estraadiorkester;lemmiklaul;puhastama
mälumäng-viktoriin;nõukogu;kuuletama;kaksekümmend;defineerima;õhtu;viveegaaweedurillija;kalurikolhoosivõistlus;töötama
spordimetoodika;kell;orkestripill;järjekord;test;rahvas;õhtu;kolhoos;eesti
kõikvõimalik;mäng;kohvik;keelpillipuhkpilliv;ornament;rääkima;eesti;puhkpilliorkestrimarss;kaksekümmend
järjekord;puhkpilliorkestrimarss;helilint;kohtunik;seen;nali;võõrustaja;kalorilaul;kohtuma
prosotsiaalne;isetegevuskollektiiv;laudkond;külalisstuudio;andma;rahvamuusikasoov;jutuajamine;naisansambel;kõrv
ta-ta-tama;aasta;keelpillipuhkpilliv;lauttingism;vale;meeter;kolhoos;rahvas;uuesti
varietee;loll;lõõtstrumm;hästi;kodu;vladimir;marja;viieliikmeline;klubi
ornament;tallinn;jutuajamine;laev;vastavalt;kuulamine;luuletus;kusagilt;muusika
