EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
tuumajaam;kandma;igapäev;kaheksas;argument;hommik;poliitpekk;hääletoru;paigaldama
rahvusringhääling;loll;keskhommik;eestvedaja;element;tan;iseseisev;maakonnaleht;töötama
kinnisidee;tundma;avalikkus;ilusti;kind;kuslap;hääl;millegipärast;teatrijuht
siseopositsioon;aasta;valner;avalik;pull;suhtlemine;postimees;keskhommik;tulemus
hallik-konnula;keskerakondlane;eestlane;võib-olla;power;vanameister;meeskond;koalitsioonikõnelus;võib-olla
võib-olla;mõtisklema;rääkima;no;noorem;hääl;regionaal;telesaade;mitukümmend
mõtlev;taasloonuma;valimiskünn;suuresti;air;tolerantne;europarlament;eestlane;lihtsalt
võimalus;huvitav;teleintervjuus;ekspresident;hull;kolmas;tartu;postimees;kuskilt
sellenädalane;külg;europarlament;ülikool;meetod;lugema;kaebaega;juhtum;uuesti
