EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;uusorg;naisekandmisjooks;noorem;soome;tõlkima;stardijärjekord;võib-olla
veetakistus;lisa;üritus;personaalarvuti;test;tõlkima;keel;võtma;põhjus
lõpuprotokoll;male;võistlusnaisekandmine;väiksem;meeter;panema;mihkel;raadio;varem
üritus;aasta;morgan;abielu;protokoll;keel;kaenal;naisekandmisjooks;raames
maailmameistrivõistlus;üritus;ulrich;inglisekeelne;world;mihkel;maailmameister;näiteks;eesti
laadapäev;mm;jooksutama;finišijoon;andma;maailmameistrivõistlus;kalo;uusorg;tegelikult
karikatuur;hea;osavõtja;võitleja;uss;inglisekeelne;täna;inglisekeelne;riik
võistkond;tundma;;spordiala;mark;nimi;sälk;õnneks;plaanima
võib-olla;finišijoon;jälgima;üldiselt;aspekt;ojaste;vahen;jälgima;võtma
