EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
brothers;mäng;ootama;vajama;argument;poliitik;keskpank;kriisiaasta;üks-üheselt
majandusfilosoofiline;osa;liikmesriik;eurosüsteem;number;maksupoliitika;valuutapunkt;majandusekspert;sõnum
kvaliteedivõrne;emiteerima;arvuti;inflatsioon;intress;taani;tulevik;võrguajakiri;president
journal';aste;ookean;peaminister;manner;finantsdistsipliinikultuur;eelarvepoliitika;konverents;võimaldama
dominoefekt;ökoloogiline;majanduskonverents;trükitud;range;sotsialism;sotsialism;pankrotihüüe;vahetama
kulukärbe;föderaliseerumine;lätlane;ilusti;mainor;tasakaal;peaminister;okupeerima;põhjus
sügavprobleem;heaolu;emotsionaalne;suuresti;pioneer;rahandusminister;inflatsioon;poolföderatsioon;maan-tee
bilanss;hea;pluateeriv;kindlasti;financial;ennustus;finantsdistsipliinikultuur;seitsmeteistkümnes;jätkuma
põhja-euroopa;võtma;tuul;poliitik;wall;suveräänsusära;majanduskonverents;jooksevkonto;tulemus
