EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
põhja-korea;kandma;andrus;aserbaidžaan;number;reformierakond;ida-euroopa;välisuudis;jätkama
finantskuriteg;aasta;sotsiaalministeerium;ilusti;;slovakkia;koalitsioonipartner;valmis;süüdistama
õnnestumine;ettepanek;austerlane;peaminister;andev;ameerika;välisuudis;esmaspäev;selgitama
altkäemaks;alampiir;näitama;no;loss;kohtumine;liikmesriik;töövõimereform;seitsmeteistkümnes
karl-augus;kontroll;ratsutama;kindlasti;andmed;koalitsioonipartner;türgi;tulevik;kõrgrõhk
valikmäng;homoriik;mullu;sakslane;meeter;parlament;opositsioonipoliitik;ühisdeklaratsioon;lõpetama
kunstisündmus;ajaloomuuseum;plaan;suuresti;una;jaotamine;odessa;seitsmeteistkümnes;õhutemperatuur
lisaajavärav;;paber;võib-olla;mall;umbusaldushääletus;planeeritud;rahapesuskandaal;kohtumine
lääneserv;ergutamine;margitta;kammer;usa;holland;umbusaldushääletus;liikmesriik;palgatõus
