EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
järjekord;nõukogu;ajalugu;aganapeas;self;dialoog;luuletaja;kirjandussaade;võib-olla
mitmus;tähenärimine;kuulaja;õnnestuma;print;raadiointervju;igav;millegipärast;vahetama
lõuna-eesti;tundma;lõuna-eesti;teisipidi;vast;teletöö;tervik;valmis;lihtsalt
dissageli;aasta;raamatukauplus;emajõgi;noorem;estonia;võõrkeel;raamatukauplus;eesti
igapäevaelu;kiirus;ajakirjanik;kaheksa;test;võõrkeel;ootama;kultuuriessents;aineliselt
vana-vanaem;aed;istuma;võib-olla;hull;linnulaul;igapäevaelu;riigitegelane;keele-aavik
energiakadu;hambapesu;internet;kindlasti;sell;romaan;peeter;lapsepõlvekodu;lõuna-eesti
võib-olla;loll;valimissüsteem;no;sent;naabrimees;ajakirjanik;telesaade;eelnõu
aval;ristikheina;südalinn;komme;touch;ootama;lõuna-eesti;rahvasumm;vahe
