EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;super;elizabeth;viimane;versus;kitarrist;muusik;eikellegimaa;jätkama
õeli-uli;mängija;lauljanna;nurgeline;vast;singer;singer;laulja;kaunis
enam-vähem;aasta;esselling;erand;artist;avatud;album;poplugu;muusikaline
populaarmuusika;in;1997;mänginud;pass;album;bänd;süntesaator;eesti
hüüatus;münt;kontsert;armsasti;in;võõrkeel;kitarrist;superflööt;lõpetama
vikerkaar;esitaja;võib-olla;klahvpill;link;ben;artist;sooloettevõtmine;jaanuarikuu
teletups;säilitusainekamakas;muusikaliselt;magustoit;andma;rokkansambel;nimepidi;pealkiri;mõtlema
volüüm;armuma;valima;rokkansambel;esselink;eesti;elizabeth;samamoodi;muusika
california;1998;album;iiemmbeeemmen;vastavalt;holland;kuuldud;sünnipäevalaps;üldse
