EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
lõbustamine;šaht;seminar;positsioon;tool;külastaja;suurgildimaja;kodulehekülg;koostöönäitus
tähtsündmus;aasta;eksperimentaalrium;ümberehitus;mask;konservaator;eestimaa;suvemõis;kujundamine
muuseumikülastus;kaubatee;lübeck;pesema;loss;kultuuripealine;kultuuripealine;renoveerimistöö;käigus
ostrideelne;enesevalitsus;huvitav;amet;intelligent;vestlema;hariduskeskus;avamispäev;eesti
eestimaaelu;ökoloogiline;teadusdirektor;ühesõnaga;tale;tänapäevane;oksjon;kollektsionäär;hariduskeskus
südametunnistus;ajalugu;põrandapind;poolkelder;vast;visa;arhitektuurne;mees;kujutama
arhitektuurne;veinitehas;vestluskaaslane;relvakamber;sure;avalik;linnamuusik;kirjutama;jõud
tuiksoon;nahakunstnik;külastaja;muljetavaldav;sent;seminar;kelder;linnamuusik;kommenteerima
kratsioon;tänav;õhuküte;poolteist;andma;plaan;avastamisrõõm;tänapäevane;erakogu
