EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
formuleeritud;eeskuju;kunstimaailm;meisterdama;real;külastaja;eesti;videokunstnik;eesti
ignorantsus;aasta;kuulma;no;element;publik;külastaja;muuseum;kuskilt
paanikaruum;nõukogu;maalinäitus;ükskõiksus;versus;välisfestival;infotankist;kümnekordselt;töötama
kinnisvaraseemne;aed;mänguvõimalus;akvarell;loss;kiik;välisfestival;võib-olla;välisnäitus
isetekkeline;sõnakowitzkiline;traditsioon;areen;personal;plaan;akvarellitehnika;tähendeklaam;ühiselement
jutustamine;tundma;alice;stalin;noorem;visualiseerima;workshop;hingimatv;sõnum
sünteetiline;juskui;naljakas;suundumus;moment;balti;leidmine;kõrvaltvaataja;erakogu
alatoon;tugi;;bonsai;roll;kultuur;kaart;pilt;hästi
masstootmine;areng;jää;kelly;moraal;euroopa;diskussioon;suunitletud;ökonäitus
