EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
acadciate;tundma;kesk-euroopa;ermitaaž;manner;ann;planeet;esmakordselt;kujutama
kõrgelt;aed;istuma;esinemine;range;meridiaan;kaugel;tulipalavalt;töötama
kesk-euroopa;kaitsemuuseum;avastama;sõjamees;pioneer;jõgi;tuuline;lapsuke;mõtlema
mälestussama;kunstipalverändur;;planeet;sslast;võib-olla;maailmalagendik;vihapäev;kaunis
puies-tee;trootlema;vesi;surematu;tipp;lahkumine;puu;lossiväljak;esmakordselt
võib-olla;väljendama;roheline;ansambel;tookord;pikkus;surematus;auaadress;seitsmeteistkümnes
kaitsemuuseum;aasta;töö;külaline;canon;jane;perspektiiv;päevane;eesti
blokaadipäev;põlvnema;näide;komme;andma;kõndima;roos;seitsmeteistkümnes;võitlema
ennenägemata;kiirus;aleksandr;lõpuks;kodu;küsima;üksinda;väiksem;kohtumine
