EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;järelastama;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;lugu;ähmaselt;torm;tulija;hingamistagane;lugu;toiming
tasakummardus;sirge;uukkivi;ütlesema;inimene;lugu;igatsema;õu;öö
kon-tiki;ütlesema;komistama;ümberringi;sada;pojapogi;ütlesema;jällegi;tundma
sületäis;tänav;lehekülg;reisijutt;mets;meeldima;õuevärav;lahkuma;õuevärav
rabandus;dalama;sageli;käsivars;ivo;endamisi;suutma;lehekülg;lõpetama
suutäis;toiming;puu;tagatuba;uks;võtma;tõmbama;jõudma;kõrv
tõrrelema;maantee;vaikselt;vingelt;seisma;kummarduma;tugevasti;jätkama;mõtlema
keesma;;juhtuma;katkendlik;koorem;jäänud;täna;ütlematult;külg
