EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
siseõus;internet;arheoloogiline;purjetav;loss;kusagile;klokk;mängima;kuueteistkümnes
tähtsaim;;võib-olla;paindumatu;prints;üksildane;hilisem;röövkäik;paremale
priouss;siniroheruuduline;vesi;le;standard;põhjapoolne;päike;vähemasti;ümbritsema
metsikuvõit;mägismaa;sundima;kaitseehitis;know;meresõitja;kummituslik;kõrvulukustav;mõtlema
hoiulskuun;aed;kaledoonia;juuert;roll;igavene;senine;mees;rahvuslik
ajalookroonika;kuningalugu;internet;võitlema;kompleks;võib-olla;üksildane;valmis;teinekord
lõuna-lääne;sugupuu;tsiteerima;elav;istung;varahommik;kilp;külaline;pealegi
võib-olla;aasta;1660;innofern;tipp;aeg;pime;kuueteistkümnes;eesti
anglosaks;tali;erakabel;alle;edward;päike;tornivarem;kroonimisväljak;tipp
