EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
kõrgnohk;nõukogu;näide;nukuteater;filter;tüdruk;tütar;teatrikooliaeg;võib-olla
küsimus;aasta;vanaema;kooliaeg;tool;nimi;amanda;perekond;matemaatikaõpetaja-metoodik
võib-olla;pidžaama;juhtuma;kaheksa;pass;tõim;mäletama;draama;eesti
laste-aed;ostma;esmakordselt;aparaat;noorem;püsti;pedagoogika;hästi-hästi;töötaja
tühjasestmine;šeff;toetama;no;hull;elu;surmakuulutus;klassijuhataja;lihtsalt
paljukiidetud;kokkulepe;epp;kindlasti;meetod;sõstar;põlvkond;enesekehtestamine;koolieelne
võimalus;lavakunstikateeder;naljalugu;venelane;andeks;kasvatamine;esmakordselt;üheteistkümnes;voodi
pilt;;vikerraadio;lõpuks;legend;kolm;klassijuhataja;päevik;hästi-hästi
õppima;kisa;lastearst;põhikool;andma;lugema;armukade;vangimaja;tuntud
