EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
maailmameistrivõistlus;väikelinnaarhitekt;kuulaja;ümmargune;argument;valner;kandidaat;maamajandus;president
olümpiakomitee;aasta;viljandi;avalikkus;mask;julgelt;juht;maailmameistrivõistlus;eesti
tervisesport;lähtuma;piimakarjakasvataja;suvi;noorem;mererand;maaeluvaldkond;ajakirjandus;töötama
mõtlemine;aed;üheaastane;närbuma;meeter;võit;2001;kuskilt;projekt
rõõmustav;korraldama;pelar;paar-kolm;tipp;liige;nädal;valmis;lihtsalt
võib-olla;tundma;istutama;lillevaas;andma;musting;aprill;tänane;varem
spordihull;närima;tulevik;spordisiis;stayn;kuulutama;köögiviljakasvataja;samamoodi;tegelikult
aiapiire;südame-veresoonkond;valimine;kuuekilo;negatiivselt;õitsev;üheaastane;mees;armastav
lääne-virumaa;teraviljatalunik;maailmameistrivõistlus;-te;kodu;aeg;konkurss;omavalitsus;põhjus
