EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
õppetund;loll;ootama;professionaalne;andmed;sekkumine;ähvardav;küberkurjategija;aeglustumine
kapitalipaigutus;käitumine;petmine;õigemini;usa;haavatavam;näide;koduleht;kohtumine
andmejärv;soovitu;kahtlus;indiviid;logima;võõras;petmine;infomägi;teavitama
allegooriline;vaktsiin;arvuti;vaktsiin;link;käitumine;võõras;näide;politsei
juurdlusbüroo;dokument;kolmandaks;emotsionaalne;dollar;väitma;kahtlus;kontrollima;kuuekümneaastane
sihtrühm;aasta;väike;hiinlane;andma;kahtlus;küberkurjategija;kuritegevus;võimalik
internetikeskkond;andmebaas;fbi;andmejärv;vale;ähvardav;mõjutamine;vaatama;käitumine
libakorjandus;meede;näide;erksas;vorm;keeruline;mõistus;õnnestuma;mõjutama
elukorraldus;valima;port;kiiresti;vastavalt;pettus;sõnum;kindlasti;üleskutse
