EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
marketing;käegalöömine;tüdimus;laiskus;range;tänapäev;luteri;jumalast;kirglikkus
hüpertroofia;maa;hommikupalvus;üks-üheselt;evangeline;püha;palvetama;vaatama;pealegi
ülehindamine;teooria;nädal;enesealahindamine;andeks;jumal;taevas;meeleseisund;eesti
valikuvõimalus;evangeline;pingutama;vähem;termin;kristus;jumalast;kehtestama;jõud
tõenäosus;analüüs;mõtlema;karisti;geen;palvetama;religioon;eneseusk;kristus
kristlus;aasta;palvetama;jumalast;andma;luteri;kristlus;parim;mõtlema
haletsamine;tundma;kodupaik;tugevam;vorm;teotija;paul;näiteks;põgimine
laiskusetaan;bravuurselt;patune;tekkima;eemale;aamen;õpetus;depressioon;püha
ärimanifest;eluaasta;tablettrav;monklus;mark;rääkima;jumal;kirjutama;tundma
