EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
divertisment;nõukogu;organiseerima;mängitud;symbol;gerretz;viiulimängija;muusikakeskkool;muusikaharidus
tšehhoslovakkia;õigus;orkestrinädalane;versiin;moment;lätlane;muusikaharidus;saatemuusika;jätkama
küsimus;aasta;konservatoorium;suvi;hull;muusikakeskkool;klaver;mängitud;bussijuht
saksamaakontsert;-st;kultuuriministeerium;karzzove;seen;viiuliklass;gerretz;millegipärast;puhastama
research;realist;klassikaline;interpred;andma;üliõpilane;austria;jätkama;võib-olla
mõtlemine;aspirantuur;koteeritav;toetaja;interpreteerimine;rääkima;tartu;viiekümnene;eesti
klassiruum;;televisioon;tipptase;programm;loominguline;pedagoo;interpreteerimine;145
kõrgelt;osa;mozart;noater;kindlam;kuulama;juhatamine;konservatoorium;põhjus
igalüht;klaverikontsert;rühmas;hästi;mark;keratsima;itaalia;eestlane;ettevõtmine
