EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
maaparandustöö;tundma;põllumajandus;pressima;filter;eesti;maantee;pillirooniid;töötama
katkongender;tõitjaleebik;akadeemia;lähemalt;hull;mõte;ekskavaator;juhistaaž;kuskilt
õppe-katse;kantmeeter;õppe-katse;seitse;meeter;kaugele;maaparandustöö;hästi;korralikult
liivapõhiidee;individuaalkäsutus;ehitus;juurdevoolukanaline;funktsioon;raskesti;paisjärv;hoone;kõrv
põllumajandus;aasta;lähenema;tõitjaleebik;objekt;hektar;mullane;jõekäänud;iseloomulik
paisjärv;;spetsialist;mismoodi;kompleks;pöörama;tartu;valmis;tonn
plastikkilelint;taimestik;plaan;kahe-kolm;pump;pikkus;paik;kuskilt;eesti
tartu;pumbajaam;kasvama;stuudio;dele;perspektiiv;põhjapoolne;võsa;tasku
vulkus;hoolitsema;teadma;helitehnik;seen;uurima;liikuma;tööst;hästi
