EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;aasta;ajaloohuviline;sajaprotsendiliselt;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;kool;teooria;tervishoid;noorem;eestimaa;tartu;elulugu;töötama
listeeria;lisa;arst;pidalitõbi;held;meditsiiniajalugu;tervishoid;võtma;riik
kõikvõimalik;meditsiiniajaloorubriik;1887;kõikvõimalik;definitsioon;diskuteerinud;eesti;ajaloohuviline;vene
järglaskond;teooria;listeeria;leeberateema;andma;tervishoid;lektor;kirjutama;üritama
teadusdiskussioon;eestimaa;artikkel;meditsiin;probleem;doktoritöö;teaduslugu;näide;vajalik
põhiharidus;generatsiooniteooria;jätkama;sajand;kontekst;rääkima;elulugu;artikkel;lihtsalt
mälestus;lõpp;teisipäev;konverents;progress;tekkima;peterburi;teadusdiskussioon;tähistama
mõõduvõtmine;andma;vitamiin;omaaegne;lektor;lektor;poolametlikult;mees;võib-olla
