EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
mõtlemine;aed;liiklus;autosõit;power;carlos;poliitikajudu;millegipärast;kujundamine
eneseabikursus;ostma;tallinn;peakate;mass;helistama;samm;valimistepäev;töötama
lõkketuli;eneseabikursus;tihti;vajalik;may;intervjuu;ootamine;vanalinn;käigus
ruttu-rutt;tallinn;arvuti;valgem;cohesion;eesti;õhtu;lahkumisavaldus;tähistama
võib-olla;olivia;tänapäevane;ateljee;objekt;valimistepäev;kuulama;kolm-nelikümmend;eesti
tarbepoed;elukeskkond;katariina;suusatamine;vahevariant;santana;võib-olla;situatsioon;võib-olla
sissevõtmine;aasta;suusatama;ühesõnaga;andma;hommik;juhtima;lõppkokkuvõte;jõud
dekoratiiv;male;valimistepäev;värv;seep;kodutunne;tants;stuudio;üritama
õppima;poiss;santana;hästi;vale;meri;kõvahäälselt;mees;lihtsalt
