EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;kuuldemäng;1954;filmijoonis;number;kunagine;marii;raadiomaja;eesti
ferdinand;mäng;hääl;juubeliking;tool;laulusõna;häälepael;hääl;võib-olla
võimalik;latt;kuulaja;õppetool;mass;buratino;kuulma;näitleja;hästi
kõrgharidus;tundma;raadio;seitse;roll;kohtuma;eesti;omamoodi;võimalik
fonoteek;hätsima;pinocchio;au;arm;sõnapidaja;tossafiaal;puunupuratiinus;kaunis
kõrgkool;aasta;kontsert;väga-väga;andma;ferdinand;sündima;väga-väga;valmis
tõusma;pinocchio;hingamine;helirežissöör;homme;teadma;läti;tegelikult;eeshammas
põratiin;juubeliking;töötama;suurem;tore;rahvas;nukitsamees;sõnapidaja;kohtuma
saalitäis;eero;õpetama;üllatama;näiteks;häälepael;fonoteek;kontsert;2000
