EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
treeningsõit;hajameelselt;kilomeeter;au;range;leho;alateadvus;millegipärast;pealegi
risti-põiki;tundma;kevad;hästi;pass;imelik;pime;vihmakrabin;jaanipäev
järjestus;närima;sõnum;meisterlikult;andmed;hüvastijätt;taevas;ootamatult;lõpetama
õudusjutt;nõukogu;saladus;koledam;rein;väike;aimamatu;kirjutamata;paremale
toomingas;tedretäpp;köök;tihe;keep;jutustama;põldmari;suitsupilv;millegipärast
kustutustöö;osa;kojuminek;kõvasti;tookord;varsti;õhtu;enam-vähem;mõtlema
maa-alune;maa-alune;üksindus;viimaks;andma;paps;peatus;alateadvus;suitsetama
sõjaväelane;loll;nädal;küünarnukk;kodu;kingissepa;hüppama;sõber;väike-arvi
nõudlikkus;riie;reaktsioon;treeningsõit;detail;loll;spioon;võõrsõna;hästi
