EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;trapp;reaktsioon;number;majandusliit;majandusliit;näiteks;võib-olla
r2-e22;aasta;börs;ellusuhtumine;andmed;eesti;euro;kahjutasu;võimaldama
määramine;kaubandusamet;port;maailm;algoritm;trahvimäär;eesti;juhtum;eesti
väljamõõtmine;meede;probleem;puudujääv;usa;trahviraha;kaubandusamet;eesti-suurus;töötaja
föderaalselt;vähenemine;tükk;väikeaktsionär;dollar;kaubandusamet;kasumiaruanne;tulemus;tulemus
küsimus;süüdistus;süüdistus;r2-e22;regulaarsem;ühinema;komisjon;vangimaja;eesti-suurus
üleüldse;mõjuma;vangimaja;ootuspäraselt;probleem;koostöö;maksma;suhkrutrahv;antud
eesti-suurus;vahend;trahvimäär;piisavalt;seoses;komisjon;ettevõte;kohtuinstants;suurus
regulaarsem;lisa;raske;kolmveerand;unustama;kahjutasu;põllumajandussaadus;kommentaar;mõju
