keyphrase;score
mõtteid ajunurgas;0.4193
eetris nädala;0.404
kahetunnise vestluse;0.3954
jääb ajunurgas;0.3916
kaunist nädala;0.3891
kuulevad nädalavahetusel;0.3849
tööprotsessis öösel;0.3835
huvitava vestluse;0.382
nädala vahetust;0.3819
ajunurgas töötama;0.3716
küsimus valdkonnas;0.3604
tunni lõppu;0.3597
pidevalt mõtleb;0.3565
asjadega kunstiringis;0.3562
pressikonverentsil nädal;0.3558
vallas mõtlen;0.3545
piknikul raadio;0.3536
Urmas Vaino;0.3491
rongiga pühapäeviti;0.3483
aeg-ajalt ööklubis;0.3462
24 tundi;0.3457
ongi huvitav;0.343
elavad vallas;0.3406
jälle raadio;0.3361
kuulma asju;0.3344
kiriku pühapäevakoolis;0.3343
inimesed saalis;0.3334
muusika võib-olla;0.3307
juriidilised probleemid;0.3305
klubis asjad;0.329
normaalse inimesena;0.3273
mõtleme uues;0.327
protsesside mõtled;0.3253
pidevas tööprotsessis;0.3249
tegelikult pereprobleem;0.3244
tihedat tööpäeva;0.3235
õhtul vaadata;0.319
tänases saates;0.3177
protsess ühiskonnas;0.3171
nädala Raimo;0.3144
päeva aastas;0.3126
uksest probleem;0.3109
emotsionaalne inimene;0.3109
telesaates kuulnud;0.3102
infoühiskonnas räägime;0.31
poes lõpetab;0.3081
debatti jälginud;0.3073
päevselge kohtusaalis;0.3066
21 sajandil;0.3051
suvisel perioodil;0.3018
suhteliselt igava;0.3017
jutt käib;0.3012
toimuvad huvigrupp;0.2995
päevakajaline teema;0.2985
ootama kohtuotsust;0.2983
õiguste debatis;0.2969
Vikerkaar lõpuks;0.2966
puhkuselt naasvad;0.2966
rääkides piknikuteki;0.2963
tahab tööd;0.2958
kaks parteid;0.2952
kahtlemata vanusegrupis;0.2948
Raadio fonoteegis;0.2941
ilmselt õigusteaduskonda;0.2939
politseiosakonnas natukene;0.2933
psühholoogilises pinges;0.2926
hea intervjueeritav;0.291
mõjuvad erinevalt;0.2905
piirkondadest ilmselt;0.2897
internetikommentaare loeme;0.2893
kõlab homofoobne;0.2889
See küsimus;0.2888
seisneb aastaid-aastaid;0.2887
tööl heterod;0.2882
seljatagust tunne;0.2878
religioosse maailmaga;0.2878
punase väljakul;0.2876
väike grupp;0.2875
pidu mõttes;0.2874
käiv rannas;0.2859
eriline professioon;0.2854
Härdaks piknikul;0.2852
sõita Ameerikas;0.2841
natukene rootsi;0.2839
kõrvaltvaatajana emotsioonideta;0.2838
ripub õhus;0.2832
keskkoolis tegelevad;0.2831
näiteks kontserdipiletitega;0.2829
seksuaalsest soost;0.2825
arvukatele kuulajatele;0.2814
valutavad mure;0.2808
seaduses arusaamatu;0.2789
valdkonnale No;0.2787
õhulaine šokina;0.2787
näiteks Hispaaniast;0.2769
kaotada häält;0.2769
fenomen kuskilt;0.2748
sisulised rida;0.2729
ohutu koht;0.2719
Moskvas asju;0.2712
Igal sügisel;0.271
okei vahet;0.2708
meeldib valguses;0.2707
Ei kuula;0.2704
hulluks kõrvaklapid;0.2702
kriminaalprotsessides edukalt;0.2701
tegelikult institutsioonis;0.2681
absoluutselt kahtle;0.2678
eurovisiooniga seostub;0.2657
arvavad sotsiaaldemokraatideks;0.2657
