keyphrase;score
eriti Estonias;0.3887
traditsiooniliselt eesti;0.3568
mõtlen Estonia;0.3415
muusikalisi ettekandeid;0.3383
preester Nikolai;0.3362
traditsioonid tähendab;0.3328
vanade liikmete;0.3317
kirikusse tseremooniaid;0.3285
Helsingis Estoonlased;0.3191
tähendab muusikateatri-muusika-;0.3178
viibib Tallinnas;0.3148
demonstratsioonidega üritustega;0.3112
Estonia teatris;0.3099
õnnitleb proua;0.3094
Estonia tervitada;0.3084
võib-olla õllejoomise;0.3064
Vana-Euroopa Estonia;0.3038
proua Niina;0.3035
kuuleme kõnet;0.3032
kaks telefonikõnet;0.2998
sööta Nicole;0.2987
külalisetenduse Helsingis;0.2969
uute ehituste;0.2964
konkreetset konstruktiivset;0.2961
helitehnilise ilmselt;0.2957
Estonia asjad;0.2939
Tallinna lennujaam;0.291
natukene ajaloosse;0.2883
kultuuripäeva üritame;0.279
Tallinnas preester;0.2782
tõenäoliselt Siin;0.2779
mõnus kuulata;0.2762
eesti naised;0.276
esimesest laulupeost;0.2759
tuntud inglise;0.2738
teatrites kasutanud;0.2735
emme voi;0.2712
väikene täiendus;0.2698
minutit planeeritust;0.2698
tahad kontserdilavale;0.2695
Ja õpetajatele;0.2688
juubeli tähistamine;0.2685
ürituste plaani;0.2685
eestikeelne ettekanne;0.2668
leierdatud koosolekute;0.2665
Tallinna varemete;0.2639
Me täname;0.2635
siinset publikut;0.263
suuda situatsioonis;0.2629
Euroopast mõtleme;0.2628
oluline õpetaja;0.2628
punkte räägitakse;0.2624
konkreetselt püha;0.2617
õhtul suure;0.2602
auväärne kultuuriselts;0.2596
isiklikul kutsel;0.2561
president Konstantin;0.2558
Ja siinsamas;0.2552
Lugupeetud koosviibijad;0.2551
tänasele kõnekoosolekul;0.255
suure vabandusega;0.2542
koor orkester;0.2541
Stalini punase;0.2538
parimate naisheliloojate;0.2529
ammuaegne solist;0.2503
probleemidega siiatulekuga;0.2486
Estoonlased kastroleerisid;0.2484
ühteteist salongist;0.2472
endisena poliitikuna;0.247
rõõmustama ettevalmistatud;0.2456
tuua Soomest;0.2456
õigemini haridusasutustega;0.2447
kunstilisi ettevõtteid;0.2445
Meil tekkivaid;0.2437
noorematele funktsioon;0.2437
suurim õllevabrik;0.2419
puhtamad riided;0.2407
hoone probleem;0.2395
vaatame viimast;0.2395
istumist pikendada;0.2375
tööpaikades mõtet;0.2349
ettepanek kooli;0.2343
foneetiliselt fonotaktiliselt;0.2337
Praegusel hetkel;0.2336
mõnigi monograafia;0.2332
head kokkulepped;0.2332
mikrofoni seisnud;0.232
neljandal novembril;0.2317
näidisriietuse kahele;0.2304
Need isikud;0.2304
päevadel nimetatule;0.229
teatud pinge;0.228
tervislik seisund;0.2274
kultuurikontakte Eesti-Soome;0.2264
Kristjan Paul;0.2262
põhikirjast mõtlen;0.2261
puhastamas küünlaid;0.2259
Järgmine ettekanne;0.2255
esindajatega lihtsalt;0.2252
kaasa arvatud;0.2247
Bowniinalona tervitab;0.2241
Eesti-kesksemaks Ja;0.2236
tõlgendamise osas;0.2234
kõnekoosolekuid vana;0.2231
pakkuda eripära;0.2224
kuningaga Nimelt;0.2222
täielik demokraatlik;0.2216
kasutada komplektina;0.2211
geniaalne trombonist;0.2204
ajaloosse Härra;0.219
võimaluse katsionaaliku;0.2189
tagajärjekas tulemuslik;0.2185
kingitusega tahaksin;0.2147
Iga-aastase konkreetselt;0.2146
lennujaamas provotsiljakusel;0.2143
mune koerad;0.2141
dokumentide põhjal;0.2133
organisatsioonidest Kuid;0.2131
jumala MacDonald;0.2108
Arne Mikk;0.2102
ettevalmistav esinejaterivi;0.2099
Jaani kirikus;0.2083
faktoloogiaga Venelastelt;0.208
ühiste jõududega;0.2073
Soome kõlab;0.2072
Aastal 1940;0.2063
toredate vene;0.205
talvise tegevuse;0.2048
saadeti ajal;0.2044
tüüpiline hinnang;0.2037
Ta tunneb;0.2026
rääkiv vene;0.2021
keerulised sõnadele;0.2017
Lõuna-Saksamaa delegatsioon;0.1996
Wagneri Wagneri;0.1988
näiteks Oskar;0.1979
Angela tähendab;0.1963
ökoloogiline nišš;0.1942
rahvusmuuseumi Vanalinnastuudio;0.1928
juhtus analoogiline;0.1926
Stockholmis 1000;0.1917
Ma spetsialist;0.19
Kanadas nii-öelda;0.1898
Loodetavasti valmiv;0.1893
mälestusmärgid lähemas;0.1858
Kunstnik mõtlema;0.1847
Suur kohtumishomme;0.1844
televisioon reporteril;0.1844
õpilasega õpilane;0.1827
Nimelt kõneles;0.1822
härra Hepner;0.1815
Seal eesnimed;0.1794
Igasuguseid ettepanekuid;0.1783
tennistes teksapükstes;0.1763
unustanud 30;0.1753
üldlaulupeo peakomisjonil;0.1737
lippudest sinimustvalged;0.173
järeldust Üks;0.1707
korraldamiseks Rakvere;0.1692
kunstiteosed pannoo;0.168
Üks Hector;0.1669
Jõudsin täpselt;0.1646
Sest teatriliit;0.1643
juhatus Ja;0.164
porikingad Või;0.1632
ilmunud tonnide;0.1628
Seda finantsilise;0.1617
kastmel kastroleerimisest;0.1617
trombonist Anderson;0.1609
mõttes Vanemuise;0.1594
pakkujana vähimatki;0.1577
lilli koriatiga;0.1572
Milleri ettekandele;0.156
e-tähe halt;0.1547
laevastiku ohvitseride;0.1517
kihleb Elton;0.1514
Castrol esineb;0.1504
vallutavad saared;0.1477
Oletajalakoscan asunud;0.1474
Monteerinud võtame;0.1464
Et rõivastuses;0.143
mõjud Ometiga;0.1423
dramaturg On;0.1416
