keyphrase;score
lugusid raadios;0.3681
inglisekeelne lugu;0.3411
eesti bändist;0.3363
eestikeelseid lugusid;0.3336
tegelikult eestikeelsed;0.3263
räägin EP;0.32
laulu tracki;0.3037
ilmunud EP;0.296
metsas joogat;0.2928
lugu tegelikult;0.2909
raadio kahte;0.2876
ansamblis jõudnud;0.2872
soundi ansambli;0.287
muusikat hästi;0.2864
Jah inglisekeelsed;0.2855
korralik stuudioalbumiga;0.2849
keelest sõnum;0.2778
See joogajutt;0.2774
EP üritamiseks;0.2773
eesti inglise;0.2765
kuulab eestikeelseid;0.2734
tunnetaks inglisekeelne;0.2729
inglisekeelsed sõnad;0.2728
kuus laulu;0.2723
aega metsas;0.2699
keskkond okei;0.2696
kaks liiget;0.2689
tegemise jutt;0.2688
plaadile planeeritud;0.2684
tegelikult album;0.2683
laulus kohad;0.2675
ansambli leerist;0.2675
uue muusikaedetabeliolekus;0.2672
plaadi asja;0.2658
Lõuna-Eestist näiteks;0.2646
lugu kuuldes;0.2642
lugudega pidevalt;0.2635
Sellest eestikeelne;0.2621
stuudiot kasutada;0.2612
ongi stuudios;0.26
šokolaad inglise;0.259
keeles perfect;0.2587
muusikakoolis käinud;0.2586
bändi tundus;0.2579
töö käib;0.2575
bändiga äriprojekti;0.2571
joogajutt lihtsalt;0.2565
algaval hooajal;0.2563
silmas Eesti;0.2559
EP plaadist;0.2556
lindistamas live;0.2556
muusika inimesi;0.2556
Marten ansambel;0.2552
trollid ansamblis;0.2538
Line'i mehed;0.2534
See ansambel;0.2521
tead bändiga;0.2518
hooajal Jah;0.2513
sõnum vaimselt;0.2506
ansambli agent;0.2504
loodan ansambli;0.248
lihtsalt huvitavaks;0.2457
Tere ansambli;0.2455
pika suve;0.2447
paari läti;0.2446
nädalal teade;0.2441
lauljatar naissolist;0.242
mikrofoni ütlesid;0.2412
valmistatud täispikka;0.2409
Ma lauldes;0.2372
topeltversiooni eesti;0.237
Eestis Eestis;0.2369
nafta kujul;0.2362
okei plaanis;0.2362
ooperimetoodika võib-olla;0.2327
Või lugu;0.2326
Olete järje;0.2314
Eurovisioonile proovida;0.2307
äsja valmis;0.2297
Peaasi laulus;0.2294
tegelikult katsetus;0.2278
eriti Kolmapäeval;0.2278
võimalik üldine;0.2273
planeeritud Praegu;0.2272
plaadil kuus;0.2271
nii-öelda topeltversiooni;0.2266
panete keelest;0.2264
kuuled kuskilt;0.2259
kolm neli;0.2252
sobiks eetrisse;0.2223
viisaastaku plaan;0.2216
põhimõttel leheküljel;0.2202
Ja Martin;0.2202
positsiooni panna;0.2171
ajaga seotud;0.2162
täispikka plaati;0.2148
õige Janssoni;0.2142
võib-olla teemegi;0.2132
plaanis fännidega;0.2126
Ei maa;0.2088
toimub Midagi;0.2088
klassikaline stuudio;0.2087
Kuidas video;0.2084
träna nii-öelda;0.2081
väikene telefoni;0.2039
võimelised riiulist;0.2027
näiteks tegeled;0.202
maa vesin;0.2006
Te tõlkida;0.2
sügis Agent;0.1991
mõtet jess;0.198
agent M;0.196
kambale kirjutavad;0.1952
tegeled Selles;0.1942
Vägev intervjuud;0.1941
plaat varsti;0.1939
seenel käia;0.1938
eksisime produtseerimise;0.1938
hästi No;0.1936
mõttes kolleegide;0.1934
ülejäänud kambale;0.1932
lõpus ilmuvale;0.1931
Kuidas sügis;0.1914
jõuad uskumatult;0.1912
asjast väsinud;0.1892
kõht vajab;0.1889
Me kuuleme;0.1875
M tõusulaine;0.187
sisaldab kitarri;0.187
ilmselt mustamäelt;0.1856
veaksid vokaaliga;0.1846
Bändasime niikuinii;0.1842
Mitu lugude;0.1841
valmis Me;0.183
Need suured;0.1805
Toredaid kirjakesi;0.1801
näed mees;0.18
mõtled paljude;0.1792
Kuidas agent;0.1791
Selles mõttes;0.179
kannab pealkirja;0.1786
albumile Ja;0.1753
lemmiklugu Ju;0.1743
statistikat natukene;0.1733
väike üllatus-üllatustala;0.1724
kude sõnased;0.1713
loodan kiire;0.1711
seenel Ei;0.1709
suhteliselt asjalikumad;0.1681
omavaheline trollid;0.1678
paganat valesti;0.1659
ühesuguse sirge;0.1659
küsitud vanu;0.165
of the;0.162
aastanumbri valmistatud;0.1617
Siis etapi;0.1616
tahtmata heita;0.1612
käisin Emmar;0.1608
tuuled mõjutus;0.1606
lasen lennutatud;0.1597
loomingu autor;0.1592
noor fänn;0.1582
Merili ;0.1581
ühtluse huvides;0.1575
Miks asju;0.1551
alternatiivse Et;0.1543
World pealkirjaks;0.1531
kuulus tuntud;0.1523
kaugele Seda;0.151
Nojah räägib;0.1498
mängitud pange;0.1495
selja tüüp;0.1427
tõusulaine silmade;0.1426
tulemusi tõsta;0.1424
sõjas Teeme;0.1418
ettepaneku edetabelis;0.1405
ausad kõht;0.1385
suuri prahva;0.1378
super head;0.1342
Seda näkku;0.1333
filosoofilist pointi;0.1302
Muidugi haledalt;0.13
Basid abieluettepanekut;0.1253
asi hinge;0.1209
24 tundi;0.1142
Emmile tagasisidet;0.1073
Alar Aigro;0.1062
algupärandit Tsenter;0.1062
50 protsenti;0.1012
jaamale Millist;0.1007
väsitama Või;0.1005
Moskvasse pannakse;0.0932
Mine tea;0.0923
Merily veaksid;0.0916
kohustus Rafaeli;0.0811
ela Ridalas;0.0793
Valik kõva;0.0775
meeldima Lasnamäele;0.0758
vaheldust Jajah;0.0615
võtad Liiskordagitel;0.0425
