keyphrase;score
koolis tühine;0.3601
arvutid lülitatud;0.3406
Powerpoint lülitatud;0.3376
eriti suurepärane;0.3209
vanaisa tegelikult;0.318
erilistel polent;0.3146
Kõik arvutid;0.3131
Täna eriline;0.3103
eriline õhtu;0.3094
suurepärane vanaisa;0.3073
suuri väikseid;0.3008
tähtsad sündmused;0.2987
tähtsal töö;0.2978
töökas ilmatarka;0.2893
lihtsad asjad;0.2848
tähtis üldse;0.2846
hea tulemus;0.2808
vanematele õpetajad;0.2807
Koole Täna;0.2777
asi tekkis;0.2771
süsteem funktsioneerib;0.2728
vana roostetanud;0.2714
ideolooge tähtis;0.27
otsest päikest;0.2674
päeval selgus;0.2655
sündmus aastal;0.2618
õhtul videviku;0.2595
tervikut asi;0.2579
eriliselt kaalunud;0.2565
pragu õues;0.2562
turvaline koht;0.2551
produkt õppijas;0.2544
totalitaarses ühiskonnas;0.2538
hiline päev;0.2497
põhimõtteliselt võimatu;0.2495
homme üldse;0.2494
raud valmis;0.249
õnnestus õue;0.2473
üldse siledaks;0.2464
haridust kuulnudki;0.2461
kaks tundi;0.2442
jahvatatakse suur;0.2441
huvitav lugeda;0.2412
Ja tegelikult;0.2402
küllalt asjatundlikke;0.2397
täitsa vale;0.2386
maha tõsteti;0.2371
ilusti riputatud;0.2357
teadsin täpselt;0.2354
parkettpõrandad tegemisel;0.2352
asi lõunat;0.2326
vahe märkimisväärne;0.2323
lõpuks süttib;0.2318
inimene peaga;0.23
professor Ülo;0.2299
tavaliselt pandud;0.2296
Vanaema töökas;0.2282
tegutsenud oskad;0.2281
kodus vanaemal;0.2266
kujunema tõsine;0.2262
üksikud ühtegi;0.2261
oskad näha;0.2253
tööriistu valmistada;0.225
ehitatud kõva;0.224
kujundada Vodo;0.2215
sokutatud nisul;0.2214
tervik detailides;0.2189
suur ettevalmistus;0.2186
püsib õige;0.2175
tundus aitab;0.2165
viimane kord;0.216
varakult lahti;0.2159
näeks jõuluõhtul;0.2158
valmistutakse kõikjal;0.2153
süda valutas;0.2152
mittesüsteemsed käsitlused;0.2143
Ja üliõpilasel;0.2134
väike märkmepaberiga;0.2131
hommikul eksam;0.213
Vodo täpne;0.2121
pilti vasak;0.2121
visata sütik;0.2119
kasulikku teki;0.2118
roostetanud naela;0.2102
tundi Ja;0.2095
Kõik ümberringi;0.2092
hobuserautamise üldse;0.209
Sest üldiselt;0.2087
vanades arutas-arutas;0.2087
vanaisaga saladusi;0.2087
raudteed ehitama;0.2082
lasi lendal;0.2067
portselan pisike;0.2064
no 20;0.2055
musta juukselise;0.2054
kirjutamisega seoses;0.2053
võimalik siduda;0.2038
detaile Oh;0.2036
kätega Te;0.2034
lõppema eksale;0.2029
üliõpilastele ehitanud;0.2025
näiteks Kuressaares;0.2023
selgus raudtee;0.2016
nähtavasti heinakogumine;0.2013
vindiga kork;0.2008
uurib maailma;0.2007
õletad kasvatatakse;0.2006
lauatüki vana;0.1988
loominguks võimalusi;0.198
analüüse järeldusi;0.198
valge kuul;0.1978
tähelepanelikkus täpsus;0.1976
Ülo Vooglaid;0.1969
hindeid aeg;0.1968
käsikirjad pandud;0.1957
keedetud jõule;0.1953
vaatanud portselan;0.1952
metsik lugu;0.1934
tea kukub;0.1907
haiged kael;0.189
piinlik mõtlema;0.1886
kivist tainapea;0.1867
muusika Roberti;0.1864
raadioteater 2008;0.186
50 40;0.1854
Saaremaal tähtis;0.1851
ohvitser puid;0.1849
p-tähe moodi;0.1844
direktori saavutati;0.1835
kõrgendatud toonil;0.1834
suitsetamise õnnetus;0.1829
nädalaga kisti;0.1819
õpi asotsiaal;0.1816
päiksevärvid loojaminemine;0.1816
kuivatas Noh;0.1808
rootsi teras;0.1806
Kesk-Aasias arvan;0.1792
tuntud sepp;0.1781
harjutusi Kesk;0.177
ameeriklastega räägivad;0.176
Tartu Ülikooli;0.1753
paati lõhki;0.1751
toolid hobu;0.1745
tüdrukud kahjuks;0.1728
ootad tükk;0.1713
Georg Friedrich;0.1685
subjekti areng;0.1676
eeskuju suhtlemise;0.1651
kehvasti vahetevahel;0.1646
äestamine rullimine;0.1624
nõuab keskendumist;0.161
loojaminemine informatiivne;0.1602
kuusiku kuju;0.1588
ähvardav kasvatusstiil;0.1585
Kuskohal Natel;0.1579
teadsid Videviku;0.1578
eksitus vahetada;0.1577
puudu Vaat;0.1574
Ja õlletegu;0.1569
kadakaoksi õletad;0.155
ukse Kõveraid;0.1536
Händeli veemuusika;0.1511
sentimeetri pikkune;0.151
Jaan Tootsen;0.1504
See hirmus;0.1503
hoiakud lapsele;0.1494
meetoditega Lihtsalt;0.1489
Vooglaid räägib;0.1486
ühesõnaga videvikupidamisele;0.1476
Siis arutasime;0.1473
Juhtunud tülli;0.145
Saate panid;0.1439
valgustama jagu;0.1437
pahna küla;0.1431
kruttima Saksa;0.1386
leedripuuokste värske;0.1358
Kiitis tööriistu;0.1317
Kivisõjas inimesed;0.1295
alge lähtekoht;0.1295
päevikut Päeviku;0.1281
sõitsime lossihoovis;0.1242
kapiitlisaali Nüüd;0.1237
Ööülikool tänab;0.122
Leidsin niukseid;0.1153
Põllutööl äestamine;0.1143
