keyphrase;score
imestada Birgit;0.3583
Aitäh Birgit;0.3573
aastatel võib-olla;0.3457
esimesel aastal;0.341
hea Birgit;0.3307
stuudios Birgit;0.3242
auhind esimese;0.319
alguses mõtlesin;0.3149
natukene aasta;0.3134
Tegelikult pääsesime;0.3128
aastahitti auhindade;0.3098
aasta saade;0.3053
Birgitte mingilgi;0.3022
põhjus stuudios;0.3018
talvel stuudios;0.3011
arvan aastal;0.2974
jubedat intervjuudes;0.2938
aastatel kasutatud;0.2928
esitus veebruaril;0.2921
tegelikult lõpuks;0.287
jõudsite saates;0.2861
saatemõtteliselt ootame;0.2855
aasta praktiliselt;0.2841
finalistidega esinemistel;0.284
aastal serv;0.2835
õiges kohas;0.2828
lõpus suve;0.281
valisime kahe;0.2763
saade võib-olla;0.2758
näha raadio;0.2747
tõeliselt nii-öelda;0.2743
kahes stuudios;0.2739
natukese üllatuslikult;0.2729
võimalik kodus;0.2712
võib-olla kolmas;0.2681
Birgit reaktsioon;0.2676
tore saates;0.267
tõenäoliselt Eestis;0.2665
stuudio tundub;0.2653
mõte pajusaarel;0.2646
firmapidudel näinud;0.2643
ajakirjandusse ilmunud;0.2637
algne põhjus;0.2633
võimalik tuuridel;0.2618
praktiliselt balloonide;0.261
näiteks lilledega;0.26
nägin keskealisi;0.2598
võib-olla superstaari;0.2598
mõtled välismaale;0.2581
trikiga viimastel;0.2575
käisime osade;0.2567
Just aastal;0.2561
seotud laval;0.254
Raadio kahes;0.2511
mõtlesid lugu;0.251
tähtedega jõudsite;0.2506
seltskonnast positiivsem;0.2501
rongi mõttes;0.2475
saates hinnatud;0.2462
aastal lauljaid;0.2447
Raimondo võib-olla;0.2425
rõõm näha;0.2408
lavale inimesed;0.2394
aastatel drille;0.2393
seltskonnaüritused saadad;0.2393
Meie stuudios;0.2382
finaali saadeti;0.2376
sümpaatse mulje;0.2373
lugu jõulutuuridel;0.2353
kuulda isiksusena;0.2352
ajal meeldis;0.2351
lille kuskile;0.2351
kohas Tere;0.232
lihtsalt live-esituses;0.2318
üpris sarnane;0.2311
aidata kõrgele;0.2311
tõenäoliseks stsenaariumiks;0.2302
lugudest pärit;0.2287
Üldiselt seltskonnaüritused;0.2284
üritusi käid;0.2284
võitu saalis;0.2282
poodides tunne;0.2256
korda kuulsid;0.2252
meeldis Anna-Liisa;0.2248
väike kotike;0.2236
sealpoolfinaalist üldse;0.2228
saade vara;0.2226
Vahel ütleme;0.2215
loomingust rääkides;0.2205
jagamisel koha;0.2201
jõuda Eelmisel;0.22
20 30;0.2195
pöördumised suunas;0.2177
Meil rõõm;0.2174
armas hääl;0.2173
mingilgi moel;0.2147
saalis äsja;0.2144
balloonide plaat;0.2141
raskem põhimõtteliselt;0.214
pealkirjaga tead;0.2127
tähelepanu võita;0.2118
läbimurre Ameerikast;0.2106
Publik osutus;0.21
artisti tüüpiline;0.2093
klubides house'i;0.2092
Olete puutunud;0.2077
punti trikiga;0.2073
konkreetselt laulust;0.2068
Kuulasin kotkast;0.2066
tundub Läbi;0.2066
vale jutt;0.2061
kinkisime pika;0.2058
2007 nii-öelda;0.2047
Eestis inimesed;0.2043
On Soomes;0.2039
tuttavad käsi;0.2023
superstaaris elu;0.2011
kusagilt pastakast;0.2011
aastal VIP-looži;0.2009
autogrammi kahjuks;0.2008
kasutatud kõrglainet;0.1992
inglise keeles;0.1992
eri saatusega;0.1981
osas kalkuleerida;0.1972
peamised külastajad;0.1967
hetke esitus;0.1964
augustis Ei;0.1961
raske ennustada;0.1959
üllatav pold;0.1949
hirm seisund;0.1946
korvi paned;0.1943
Jah üllatav;0.1937
Eurovisiooni eelvoorus;0.1936
huvi vahet;0.1935
tööd leida;0.1928
meili asju;0.1925
produtsentide tiim;0.1899
Õigemeelele aastahitti;0.1894
skandaalid tekitatud;0.1894
kõrglainet kuumemat;0.1883
Sellest saates;0.1864
tuleviku osas;0.1864
sobin stiile;0.1861
rida kutte;0.1839
hetkeks Kuid;0.1813
head ;0.181
seotud kodanikudega;0.1807
viisijuppe peas;0.1802
tantsusaates saatsid;0.1795
alkoholi osta;0.179
panevad raamideks;0.1783
suhtele pinged;0.1781
tean vanaemadele;0.1771
Enam-vähem Jah;0.1768
Kaarli kirikus;0.1707
pigistada Või;0.1699
oskan kommenteerida;0.1691
edu garanteeritud;0.1688
nime arrygoivunen;0.1684
vähkleme voodis;0.1648
Pajusaarega räägime;0.1647
Aga esitanud;0.1646
eelvoorus Kui;0.1625
naiselikkust Oled;0.162
Sellist nime;0.1589
tuuridel Sest;0.158
Ja armastusest;0.1576
See tähendab;0.1549
Ei otseselt;0.1525
Kuutuur kontserte;0.1515
hääl Piirisest;0.1505
hullunud fänni;0.1487
kindel kihlveokontoris;0.148
Päris laide;0.1477
lepingus kirjas;0.143
70000 eksemplari;0.1428
Sest sealpoolfinaalist;0.1419
kreisiraadiot tüüpidest;0.1409
Mille kiideti;0.1395
Pala pealkirjaga;0.1392
Jomartisti alguses;0.1382
Just mäletad;0.1367
See kevade;0.1365
osavõtjaid Ma;0.1346
Justin paar;0.134
suur rahvus;0.1311
Et pull;0.1298
kotike väetisi;0.1292
töötajana Villem;0.126
kotkast Saate;0.1249
rokkmuusikat even;0.1212
koostöös Priit;0.1202
üksikartistide tüdrukud;0.1179
saatesse Sellist;0.1111
Ja superstaarisaade;0.1029
Kui kolmveerand;0.1029
lausa Kuutuur;0.1025
jäära Kurestima;0.0982
Juhan Paadam;0.0947
Margus Vaher;0.0831
