keyphrase;score
kooliga seotud;0.432
lennanud kooliga;0.367
tähendas probleeme;0.3348
suvistesse suhetesse;0.3034
suur sõnum;0.3001
räägiti raamatus;0.2995
Räägiti köögis;0.2971
nädalaga unustada;0.2929
rääkisin Lehule;0.2926
tuppa ütlesime;0.292
lihtne mure;0.2908
tähendab eriti;0.289
Kodus värk;0.2883
ruumi imelikke;0.2879
polnudki lõhn;0.2874
otsest seost;0.2872
päevad toas;0.2868
pisikese värvilise;0.2844
kiiresti koju;0.2827
pimeda jää;0.2817
seotud Suvi;0.2784
asutuses viga;0.2775
Teadsin tähendab;0.272
Tahtsime kiiresti;0.2703
paha märk;0.2645
tubaka lõhna;0.2634
See polnudki;0.2626
uued sigaretid;0.2601
asi rääkida;0.259
vanuse piire;0.2585
suviti lihtsalt;0.2582
sõbralik koeraga;0.2546
aimamatut meeleolu;0.2529
kaalukas põhjus;0.2528
külas käinud;0.2527
vaatasime vaikides;0.2525
koolivend Leho;0.2506
lauaplaati vaatas;0.2495
üksik tuulehoog;0.2493
jõe tükk;0.2489
sügis No;0.2479
jahedatesse suvistesse;0.2472
Aga Leole;0.2437
vajasin tükk;0.2434
hüppas millegipärast;0.2431
suve lõpul;0.2426
selgeks meelde;0.2425
piisavalt sooja;0.242
kustutustöö mäletame;0.2408
ukse sahisesid;0.2384
osalesin paljudest;0.2376
hädaldaseta sandaletid;0.2369
küsis juua;0.2362
õigused kohustused;0.2344
meeldiv tunne;0.234
elukorralduse kirjutamata;0.2337
oodatud treeningsõidud;0.2334
paar kevadet;0.2329
õhukese mullakihi;0.2327
Suvi jäägitult;0.2319
Asi kilomeetris;0.2316
aastakümneid mälus;0.2296
sõprade näod;0.2281
selge asutuse;0.2269
kohustused Väike-Arvi;0.2269
riskantset võib-olla;0.2268
Tundmatud sõnad;0.2262
paberusid teadnud;0.226
koerad seletasin;0.2259
Ma ilmselt;0.2257
Leho visiiti;0.2256
Leho külas;0.2253
kohutava saladuse;0.2249
konti lihtsameelne;0.2248
pika ootamise;0.2242
lahtistes autodes;0.2237
riidesse mähitud;0.2227
hingematvast ärevusest;0.2222
mõtelnud asjakohast;0.2186
kõrguste putke;0.2185
linnuse lähedusse;0.2169
taskunuga tubakavarusid;0.2164
plahvatus alateadvuses;0.2164
üldse Leho;0.2157
kuulati pidevalt;0.2157
lolliks naerda;0.2155
aeglane pilvesõud;0.2152
suitsutunnil tihti;0.2144
asjakohast muinasjutulist;0.2143
osanud reageerida;0.2125
inimesi vältides;0.2112
Mõtlen Pool;0.2105
võõrsõnaga Peaaegu;0.2085
vanaaegsesse plekk-karpi;0.2076
Pikad jutud;0.2064
enam-vähem nurja;0.2064
Ühelt süsteemitult;0.2063
Kuid küsis;0.2061
Sellised visiidid;0.206
Leho muutus;0.2058
Kaks aastat;0.2056
uudishimust pakatav;0.2036
puu Teadsin;0.2035
puulehed krabises;0.2031
Meil õhku;0.203
tihedate tedretäppidega;0.2028
Õhukese toa;0.2023
avalikult kahelda;0.2014
nõudlikkus Rosinaga;0.2009
kogemus Millalgi;0.2001
laugelt langevale;0.1998
päikese linnakad;0.1998
paraku abstraktsemaid;0.1997
leo Rohkem;0.1993
Imelik Leho;0.1961
öösel Lühidalt;0.1945
silitasin hüvastijätuks;0.1932
kevadet Olin;0.1932
See esimene;0.1929
Algava vihmaga;0.1926
tühi See;0.1921
kopsiku pühkis;0.1916
nägu Oli;0.1908
kõrgele taevasse;0.1905
alateadvuses Külmavärinad;0.1902
käidi ujumas;0.1893
Oli jahe;0.1892
kõndima Asi;0.1891
õlad tšekist;0.1875
voolama Loomulikult;0.1867
õigust lennu;0.1854
Jah vaadake;0.1848
Villem vaatas;0.1844
osas raudne;0.184
loominguline protsess;0.1835
Külmavärinad jooksid;0.1804
lakkas hilisemast;0.1799
Kuulsin südamekloppimist;0.1776
jäta vaatlusi;0.1769
väetist valvama;0.1756
tähistas näppudega;0.175
Väike-Arvi hädaldaseta;0.1748
rinnus kuulmenahkades;0.1743
harilik lihtliige;0.1734
parim koosseis;0.1733
põhjus Pabeross;0.1732
positsiooniga kamba;0.1727
ülejäänud Ühelt;0.1722
lepavõsa kadus;0.1711
jõmpsikas kategooriliselt;0.171
Lühidalt passi;0.1709
Mida soovitada;0.1663
linnuseküngas muutus;0.166
maa-alused käigud;0.1658
loiult Roheline;0.1657
pidu Suitsetamine;0.1651
liidrite kuulunud;0.1611
detailide liha;0.1597
mängukaarte märkmikke;0.1589
võimalused Sõprade;0.1587
On loogiline;0.1558
Kont avalikult;0.1557
naeratust Sõja;0.1554
lõunaservast paremale;0.1526
taevavõlvi Meil;0.1512
Selles hoiti;0.1502
tea Nõukogude;0.1502
andmeid Jaanipäeva;0.1496
saladusi Mida;0.1464
toimis camp;0.1457
vaikselt Mäklema;0.1406
silm Nüüdistusime;0.1391
mõistad Söömul;0.1388
Pool tosinat;0.1352
punktiivsele Süsele;0.1344
risti-põiki vähendu;0.134
Samas iseloomulik;0.1339
vihm Oli;0.1338
rituaale taibukas;0.1318
lauluisa Kreutzwald;0.1273
Sitke poiss;0.1268
meeleolu Kawellaksed;0.1265
und Muigas;0.1265
Marta näris;0.124
Tundus tuksukski;0.1239
inspiratsioon See;0.1205
Lisasin Uiedalt;0.1196
Ladinat Aeg;0.1172
Minuvanune Raivo;0.1169
Tema ruudulises;0.1135
Täitsa lauluisa;0.1129
Motoon binokli;0.1125
nihkunud Sitke;0.1102
Rinnutasime piirde;0.1074
hierarhias Liidrite;0.1044
matkatrassi Tagasiteel;0.0989
Ahsoo martsipan;0.0866
Boriss istuli;0.0842
folkloorilihvimisel Küllap;0.0786
Siit fosforiidikaevanduse;0.0343
