keyphrase;score
joogivesi teema;0.4246
probleem vett;0.4145
räägime joogivesi;0.4032
täna joogiveest;0.4002
tähtis vett;0.3794
juua vett;0.3675
Ja vesi;0.3625
loomulikult veevarustussüsteem;0.359
igapäevane joogivesi;0.3578
joogivesi maailmas;0.3577
soovitatakse pudelivett;0.3576
joogiveest joogivesi;0.3495
vee töötlemine;0.349
tegutsetakse veeküsimustes;0.3461
sõltub vee;0.3375
vee kvaliteeti;0.3313
neljas küsimus;0.3283
vesi pudelitesse;0.324
veevarustussüsteem koht;0.3238
vee villimisega;0.3221
mõttega vesi;0.3209
joogivee Kõigepealt;0.3204
võib-olla hapnikuprobleem;0.3201
Tere Jaak;0.3192
veetöötluse mõte;0.3182
veest tänan;0.3163
pakutavaid veetöötlusseadmeid;0.3151
Tänane teema;0.3148
joogiveeküsimustega aastad;0.3138
minutit vett;0.3124
vett tööstused;0.3113
joogiveemäärus number;0.3107
räägime täna;0.3107
alustanud veevarustust;0.3086
vesi tserkuleerima;0.3081
Tulemegi küsimusega;0.3075
inimese veevarustuse;0.3031
Ka veevarustussüsteemid;0.3029
vett Tõepoolest;0.3028
veevärk avati;0.3027
küsimusele õigesti;0.3003
Aitäh kuulajatele;0.2993
maailmas teema;0.2953
hapnikuga vee;0.2948
puhta joogile;0.2938
küsimuse mõte;0.2933
näiteks puurkaevuvees;0.2923
otse järvest;0.2899
tervisehäireid joogiveemäärus;0.2875
veekeskusesse õppima;0.2849
käsiraamat lemmiklooma;0.2797
veetorustiku parem;0.2751
küsimus Küsimeeste;0.275
vees haigustekitajad;0.2748
informatsiooni vee;0.2744
veetöötlusjaamu natuke;0.2741
elavad inimesed;0.274
kraani lahti;0.2732
ohtlik väikelastele;0.2729
valida hooldada;0.2705
tervisekaitse- veterinaarsüsteeme;0.2685
Meie küsimusi;0.2682
rääkida v-alast;0.2678
küsimus arvutit;0.2676
Kirjastus Varrak;0.2642
üldse veevärki;0.2628
vaadates probleemne;0.2619
jõed järved;0.2598
silmaga lõhna;0.259
Kõigepealt räägime;0.259
kuju veetöötlusjaam;0.2582
kontroll veetorustiku;0.258
mikrobioloogia näiteks;0.2579
küsimust esitamata;0.2577
number tegelikult;0.2574
lähedane joogiveedirektiivile;0.2544
oluline homse;0.253
esimene helistaja;0.2483
veevärgis eraettevõtjana;0.2479
osasid veetemaatika;0.2478
kaasaegne veevärk;0.2473
beebid helistamast;0.2437
inglise keeles;0.2432
pudelisse aetud;0.2428
tervisehäiret nimetatakse;0.2408
Ja kuulame;0.2388
hetkel Kuulame;0.2386
sugugi tähtis;0.2367
õnnelikud kraanidest;0.236
loomulikult kirjandust;0.2354
asjade alguseks;0.234
Ja peamine;0.2339
küsime liitrit;0.2333
Ja helistaja;0.2328
tervitatav ettevaatlik;0.2281
Kuidas raamatu;0.228
riigid hädas;0.2279
ootame õigeid;0.2252
Kes hädas;0.2251
pesule imelikud;0.2246
toidu valmistamiseks;0.2231
kodudes tõsine;0.2217
filtrite tavaliselt;0.2207
joogile Ja;0.2192
veevärk Mis;0.219
joome tähelepanu;0.2188
mõju organismile;0.2173
410 613;0.2158
blokeeritud hapnikku;0.2138
saadet kuulasid;0.2128
veevärk Aastaarvul;0.2117
Siin erinevus;0.2096
Taanimaal veekeskusesse;0.209
võimalik Interneti;0.2079
katlamajas vaadates;0.2078
vältimise vahend;0.2069
