keyphrase;score
Viktor Janukovitš;0.2686
Ukraina lõimumisele;0.2479
asju viikingipäevades;0.2456
peaminister Viktor;0.2456
toimub Ukrainas;0.2385
Vitali Novikovi;0.2286
Alatskivi lossipäevad;0.2237
arutama nädala;0.2205
nädala avalikkuse;0.2144
Keller Vitali;0.2121
loomad Vitali;0.212
ministritel kaadripuhastus;0.2118
tootmine automatiseeritud;0.2109
turniir asju;0.2075
animalistliku kunsti;0.2071
Eesti tootjad;0.2043
box tööd;0.2032
augustil loomaaia;0.1971
nädala alguses;0.1936
Paavo Alatskivi;0.1907
regionaalpoliitikast Janukovitši;0.1899
vabaõhuetendused külas;0.1868
ütleme käsitööd;0.1819
viiendast augustist;0.1815
muinasaegsete käsitööd;0.1795
tööd elektrigeneraatoritel;0.1775
automatiseeritud nupule;0.1761
Tallinna festival;0.1743
kuueks vabaks;0.1741
osa vabaõhuetendused;0.1731
Valgamaal Põhja-Eestis;0.1729
Tere õhtust;0.1722
asjad testisime;0.1705
vaba mehena;0.1679
kostrale operatsioon;0.1668
Aarne Vaik;0.1659
Castro rahvale;0.1651
näituse festivalidest;0.1629
Janukovitš kaadrimuudatusi;0.1619
niuksed käsitöösuuna;0.1606
istungil ministritele;0.1604
ööl oluliste;0.1586
festival 10;0.1556
struktuuri muutustest;0.1541
erinevat käsitööliiki;0.1531
vaba aeg;0.1525
kokkuvõtte laupäevast;0.152
harjuda mõttega;0.1512
Tootmisliin täisautomaatne;0.1473
Eestis kiikatega;0.1472
toimub turvaliselt;0.1463
10 Skulptorid;0.1453
Käsmus viikingipäevadele;0.1442
Tallinna loomaaias;0.144
kõrvadele Üritab;0.143
Eesti turg;0.1429
Türgi väliskaubandusminister;0.1428
lugu vaba;0.1424
tänavas betoonitootja;0.141
boksides traditsiooniliselt;0.1407
üldiselt teaksime;0.1403
paneme tootmisliini;0.1402
loomaaia sünnipäev;0.14
Kärkna juusbetoonitehase;0.1385
Peaminister teatas;0.1344
ballastist vabaneda;0.1328
võimalus kella;0.1327
esimesel istungil;0.1315
lossipäevade etendus;0.1312
Põhikollektsioon loomaaia;0.1284
Venemaalt Leedust;0.1273
Kõigepealt skulptorid;0.1272
sõltub tootest;0.1259
üleandmise protsess;0.1254
paljud valdkonnad;0.1251
revolutsioonilisi sündmusi;0.125
võtta betooni;0.1236
töid žürii;0.1226
Muinasajahuvilisi päevade;0.1221
betoneks Tallinna;0.1219
Laager avatud;0.1214
savinõusid näiteks;0.1212
viikingipäevad Toomas;0.1194
käituma inimene;0.1185
läänemeremaade minimalistliku;0.1184
isikliku kontrolli;0.1173
maailma praktikas;0.1166
liin käivitub;0.1158
käsitööd Korraldajate;0.1153
maganud ruudus;0.1138
täna Alatskivi;0.1137
haaras siduv;0.1131
vabaks Kütte;0.1092
Raul kastrale;0.1084
demokraatia Katia;0.1082
kuulda lauseid;0.1058
tagasivaade suvesse;0.1041
Enamik toodangust;0.104
normaalne võimu;0.1039
siseruumides väike;0.1033
Homme toimuvad;0.0999
Sergei Usplagnikovas;0.0991
kiita CNNi;0.0973
Hommikul pealinnas;0.097
seakülast looma;0.0954
kaadripuhastus teatas;0.0953
lahkuda Tavaliselt;0.0952
Tegemist üritusega;0.092
15 kraadi;0.0917
Riina Eentalu;0.091
Nolcanite suguvõsa;0.0909
Erna kohtunikekogul;0.0901
viimistletud planks;0.0895
100000 elanikku;0.088
külvivolinikud traktoristid;0.0878
sündmusi Reet;0.0875
videosse võtmata;0.0875
-te aastate;0.0853
Ümberringi ehitatakse;0.0843
kastrale Kumbki;0.0842
Aleksander Liit;0.0835
50 tööga;0.083
Vaatlejate sõnul;0.0829
paksult koristaja;0.0812
välispoliitika jääb;0.0812
pesi vesi;0.0807
julgeolekunõukogu Ottama;0.0803
ekskursioonid huvilised;0.08
Ilm sademeteta;0.0799
hindamiseks Alatskivi;0.0797
Sooja üheksa;0.079
kiikatega piiridest;0.0779
Esimene lossipreili;0.0759
Eentalu Kõigepealt;0.0756
Raadio uudistele;0.0754
Räägiti valitsuses;0.072
tunne Kevadjaht;0.0719
diskvalifitseerida tagalapataljoni;0.0718
Christensen Margarita;0.0716
Ja ilmast;0.0714
kasutati viljahoidla;0.071
Paavo räägib;0.0693
Vare Tortumal;0.0684
uut segusõlme;0.0683
toimetatakse naftal;0.068
ehitajatele nõudlus;0.0674
Stuudios Kai;0.0667
On kevade;0.0664
sõprade losse;0.0662
Cavarast bensiinijaamad;0.0658
äärekive kergkruusast;0.0642
Iisraeli-Liibanoni piirile;0.0631
Prantsusmaa Pärnu;0.0628
uudistetoimetus kokkuvõtte;0.0624
pimestavad näitlejad;0.0618
külastada Nolcanite;0.0618
tunglemist lossi;0.0616
grupp Et;0.0585
välisvõistkond üheksanda;0.0572
Minuti etendust;0.0563
Josephine Nolken;0.0539
Tauno Kangro;0.0532
laiune turvatsoon;0.0517
kahtlematult atraktiivsem;0.0495
Beirutis kuulda;0.047
tingimustes 90;0.0465
pantorite mõtlesin;0.0454
Kandev osa;0.0443
tootmisliini IKodori;0.0437
joon Põhikollektsioon;0.0428
Talurahvaetendused aastat;0.0422
teemalise ÜRO;0.042
Iisrael hoiatas;0.0386
kostüümid saal;0.0384
Käsmus Muinasajahuvilisi;0.0383
Geni silmad;0.0383
Mari-Liis huvitavat;0.036
Üritab takistada;0.0343
22 27;0.03
õnnestub Kuuba;0.0287
tootmisliin Vambola;0.0286
liibanoni teemalise;0.0282
kordame Kandev;0.0271
juhataja Jüri;0.0257
välisministri Condoleezza;0.0254
Meister alale;0.0243
relvademonstratsioon turniir;0.024
vaherahu vaenutegevusest;0.0222
kuudepikkused JÜRI;0.0168
Tammik Simson;0.0113
Liit Velo;0.0092
Rice'i pöördumise;0.0056
Kelt kohapeal;0.0015
Zidane'i linnaõhurünnakute;0.0011
Boris trassokinitas;-0.0025
Alatskivi lossis;-0.006
Esimegi kujur;-0.0069
Puhub kirdetuul;-0.0084
nimi poolskulptuuriga;-0.0099
plahvatusi Tüürose;-0.0196
