keyphrase;score
barokkmuusikafestivali kontserdid;0.468
ongi barokkmuusikafestivali;0.4592
tänavuse barokkmuusikafestivali;0.4577
veebruar barokkmuusikafestivali;0.4534
barokkmuusikafestivali viimane;0.4458
tänavused muusikafestivali;0.3965
barokkmuusikat repertuaaris;0.3933
kontserdisarjas märtsikuus;0.3927
konkreetselt barokkmuusikale;0.3843
Sellel kontserdil;0.3828
Ja klassikaraadio;0.3726
kontserdisaalis neljapäeval;0.3724
toimuvad kontserdid;0.3704
viimasest kontserdist;0.3691
nädalavahetuse kontserte;0.367
tänases saates;0.3648
klassikaraadio kuulajad;0.3577
kaks vokaalmuusikaõhtut;0.3574
Ja lõppkontserti;0.3563
musitseerid õhtul;0.3563
klassikaraadio täna;0.3551
kuulame helinäitajaid;0.3537
vokaalmuusikaõhtut saksa;0.3516
itaalia muusikat;0.3501
muusikaline materjal;0.3499
huvitav kontsert;0.3472
kontsert koolitusprogrammi;0.3416
tänapäeval muusikud;0.3405
helinäitajaid kontserdilt;0.3358
vaatame rahvamuusikaansambel;0.3357
kontserdisaalis Kontserdi;0.3357
veebruari õhtul;0.3344
võib-olla festivalil;0.3344
kontserdiprogramm Esmalt;0.332
ootama festivale;0.3309
võimalik kuulata;0.3266
euroraadio kontserdisarjas;0.3252
hea rahvamuusika;0.323
muusika teatriakadeemia;0.3198
natuke kontserdipublik;0.3194
Bratoorse kontserdiprogramm;0.3189
esitatud muusikanumbrid;0.3177
võib-olla Bob;0.3114
kooride orkestrite;0.3069
Ja tõenäoliselt;0.3068
fonikari esinemised;0.3049
maailma kontserdisaalides;0.2995
noored esinejad;0.2956
Eesti muusikud;0.2943
lauljate kehakeel;0.2941
tuntud vokaalgruppidele;0.2933
hetkel intervjuud;0.2925
Eesti Kontsert;0.2924
kindlasti muusikahuvilisi;0.2922
Igor Karsnek;0.2916
laulutehnikat Ja;0.289
laulude vahelised;0.2879
helikunstist näiteks;0.2879
Mikael Bratoorse;0.2843
teisipäeval Estonias;0.2839
esitajad jääb;0.2809
räägib Igor;0.2804
Selliseid laule;0.2803
tähendab bassimeloodia;0.2791
elemente väike;0.2762
Mariini kontserdil;0.2761
Aasta dirigent-muusikaõpetaja;0.2754
pikkade basskeeltega;0.2739
näiteks Andrea;0.2729
kontekstis võib-olla;0.2702
Parafraseerides kontserdi;0.2691
kalkuni muusikas;0.2688
prantsuse itaalia;0.2686
Ja nooremat;0.2675
teksti räägiksid;0.2666
nii-öelda vokaalne;0.2663
Täna laupäev;0.2661
logistilisi tühimikke;0.266
huvitav mainida;0.265
Mitchell võib-olla;0.2642
väike risk;0.2638
ev Raiko;0.2626
Eesti filharmoonia;0.2616
inglise ballaadide;0.2591
erinevates stiilides;0.2577
keskenduda instrumendile;0.2575
Ja mängivad;0.2565
järgnevad aastad;0.2545
projekti raames;0.2543
steriilse muuseumieksponaadi;0.2535
koolitusprogrammi Eestis;0.2523
vaheliselt küsimuselt;0.2507
sündmus Koorimuusika;0.2484
esinevad Patrick;0.2481
harmoonilised modulatsioonid;0.248
alumistel nootidel;0.2476
alapealkiri Bach;0.2475
Irene Lill;0.247
spetsialiseerunud esitajat;0.2469
konkursi laval;0.2455
olulisem töövahend;0.2446
teemad Ja;0.2444
Koorimuusika edendamise;0.2441
Sarjas muusikalinn;0.2439
asi kõlama;0.2436
panuse kultuuriruumi;0.2431
tervenisti Mikael;0.2424
Ma räägin;0.2394
Nimelt laval;0.2387
orgaaniline saatepartiid;0.2364
paremaks kõlamiseks;0.2348
eriti Lueenil;0.2337
Eplektilist muusikalise;0.2313
saates peatume;0.2304
Heliloojatest Robert;0.2301
kahtlus inimesed;0.2282
Teiseks märksõnaks;0.2279
kahju tegelikult;0.2274
Ja keskendus;0.2274
puudus rütmiline;0.227
häirida Ja;0.226
Werner Matsket;0.2258
suurelt kontsertagentuurilt;0.2253
Kõigepealt tahaksin;0.2248
polegi lihtne;0.223
instrumentaalnumbrite vaheldumises;0.2223
baasia Katrin;0.222
kuldaväärt akustika;0.2214
loomulikud perekonnast;0.2213
Indiana koorimuusika;0.2211
keerukam instrumentaalkontserdi;0.2207
nädalal salvestati;0.22
Johan Fredrik;0.2192
repertuaar ulatus;0.2177
tekib rokkmuusikul;0.216
seejärelkuulatav kodulehel;0.2157
kaelas seistes;0.2156
Seetõttu peatunud;0.2145
Kuid teinegi;0.2118
fondi haldusnõukogu;0.2107
Kadunud helilooja;0.2107
luteri koraalist;0.2106
Heino Jüri;0.2102
tõrget kirjeldasin;0.2093
artikulatsiooni nüansside;0.2082
mõtteid Joel;0.2065
nominenti valiku;0.2053
kommunikatsiooni seotus;0.2045
Kava pealkiri;0.2044
Nüüd millegipärast;0.2018
Bratoorse polegi;0.2007
Euroopa Ringhäälingute;0.1986
Johnsoni laulu;0.1982
algamas viienda;0.1966
piiratud ruumis;0.1961
Ühest sümfooniaorkestriga;0.1959
lahutatud testi;0.1873
lauto voodilt;0.1863
Tartu kultuuriellu;0.1856
Kerberos unustas;0.1847
taseme mainega;0.1842
koore liikumise;0.1821
õpetaja Lauri;0.1804
Igatahes häältejuhtimine;0.1793
Michael Jacksoni;0.178
tooruse heliloomingust;0.1773
Redricssen Saksamaalt;0.1759
Kuulakem mõtet;0.1759
Ivo Sillamaa;0.1757
Jajah kontserdijälgija;0.175
Kui võrrelda;0.175
2005 -le;0.1696
Tallinn projekti;0.169
Rossini kuulsad;0.1681
registris Arvatakse;0.1671
Saade kordub;0.1654
imelikus segakeeles;0.1639
Sest energia;0.1619
