keyphrase;score
Madeira saartel;0.4222
Portugali saarel;0.422
toredal saarel;0.4108
paljud turistid;0.397
saare kohtades;0.3897
saar vaatamisväärsused;0.3718
tavaliselt turismipiirkondades;0.3703
turistid võib-olla;0.3684
eesti saare;0.3664
saarega saarestik;0.3643
terve saare;0.3576
mägedesse erinevate;0.3554
turistika maadel;0.3542
turistipaik sealtsamast;0.3532
kõrbekliimaga väikesaarel;0.3514
saare kõrgusega;0.3505
saarel kaardiga;0.3498
saare ajaloost;0.3474
Aafrikas Hendry;0.3473
turiste väliselt;0.3437
populaarsem turistipaik;0.3427
huvitavatest paikadest;0.3378
matkaraja kuskile;0.3368
ilmastik Madeiralt;0.336
pisike Portugali;0.3354
käisime saart;0.3281
Soome turistid;0.321
Madeira portugali;0.3207
ülevaatega saare;0.3193
Kanaari saartest;0.3177
huvitavate puuviljadega;0.3176
turistid Okei;0.317
Ja turistikohtades;0.3147
väga-väga tuuline;0.3121
saar põhimõtteliselt;0.3108
rännakutel jäänud;0.3093
väikesaarel desertöör;0.309
häda reisil;0.3089
natukene ärrituvad;0.3085
Santo saarel;0.3051
portugallased sageli;0.3036
saarestikku nimetatakse;0.3032
Doktor Henry;0.3022
reisibrošüüris fotode;0.2999
saart näiteks;0.2992
subtroopiliste saarte;0.2973
mäest mõtlen;0.2952
reisiks pisikese;0.2939
oota rannas;0.2936
spetsiaalsemalt reisi;0.2911
madeira külastajate;0.2906
eriti basseinid;0.2899
kohti Kreeka;0.2866
populaarses eestlaste;0.2866
randasid vähe;0.2858
võib-olla mäe;0.2846
paljudel inimestel;0.2841
üritasime matkarajale;0.2825
Egiptus Türgi;0.2819
temperatuurid keskmiselt;0.2776
peajagu teepinnast;0.2762
Eestis üldse;0.2748
äärmiselt pisikesed;0.2741
meetrise kõrgusega;0.2721
suurtes villades;0.2721
pisike Hiiumaa;0.2719
rännakust raadioeetris;0.269
enamasti puuvilju;0.2682
teede ohtlikkusest;0.2675
kitsamatele tänavatel;0.2658
erinevate troopilised;0.2658
samamoodi Egiptuses;0.2623
Iirimaal Midagi;0.2587
kilomeetrini üles-allamäge;0.257
Ehk raadiokuulajale;0.2569
mootoriga autolt;0.2557
