keyphrase;score
Nõukogude Eestis;0.4151
Eestis laiemal;0.4039
jaanipidustustel kõikjal;0.3997
teritame Kesk-Eestis;0.3828
kõikjal Nõukogude;0.3732
Täna jaaniõhtul;0.357
terve Eesti;0.3551
Viljandis lauldud;0.3548
tänane Eesti;0.3536
tänavustel jaanipidustustel;0.3507
Eesti kaunimaid;0.3388
jaaniõhtul Viljandi;0.3379
Eesti jaaniõlle;0.3218
üldse jaanipäevapidamist;0.319
Kuidas tänavu;0.3133
minevikus tänavustel;0.3117
tänavu tähtsast;0.3106
aastas täna;0.308
jaaniõhtu eriti;0.3049
vanade rahvapillide;0.3046
Kõik täna;0.3026
loendada Eesti;0.302
Ja jaanipäeval;0.3018
Gustavat küla;0.2984
tänaseid peolisi;0.296
täna kogunenud;0.2905
jälle jaanipäeval;0.289
Installin kuulake;0.2871
eriti Saaremaal;0.2855
Viljandi järvest;0.2849
aasta pikemasse;0.2831
jaaniõhtu kontsert;0.2823
toimub aastal;0.2815
linnamägedel vanades;0.2815
Eesti aasta;0.281
jaanipäeva edukalt;0.2779
sündmustest kuulmiseni;0.2778
pidustused jätkuvad;0.2778
abinõudega tänapäeval;0.2737
Tallinna jaanipeole;0.2735
naeru kuuldes;0.2719
varasem jaanituli;0.2694
Seetõttu jaaniööl;0.2678
kuuleta Gustavat;0.2673
Ja pidustused;0.2656
vabariigikeskustes Siin;0.2643
sajandi jaaniõhtul;0.2642
suurem uhkem;0.264
kahtlemata vanad;0.2639
tänaõhtuste haruldasemad;0.2636
õhtul süttisid;0.2624
Tänaste üritustega;0.2615
sõna jaanipäeval;0.2605
jaaniõhtul avatakse;0.259
nooruses elurõõmust;0.2588
hääled panna;0.2564
suureks rahvapeoks;0.2541
kukkumist kuulda;0.2536
kuulajad jälle;0.2512
jätk laulupidulauludega;0.2503
pidulikult linna;0.2502
vana õlletegemisega;0.2491
Kogu maailma;0.249
kauguses koova;0.2476
konkreetsemad jaanikombed;0.2472
Juba lõhnavaid;0.247
jaaniõlled kiigelennud;0.2449
ühtegi püha;0.2438
kuuldes vanapaari;0.2424
küla Vainudel;0.2422
noorsoofestival tallinlaste;0.2414
liikmeline lauljate;0.2406
ükskord sügisel;0.2396
valmistatud jaanuariks;0.2383
hoogsamal viisil;0.238
suuremat töörõõmu;0.2376
tollal tähelepanuväärsem;0.2367
esimese noorsoofestivali;0.2345
lillepärjad ilusaks;0.2344
oskab leida;0.2339
Eesti reporterid;0.2338
tähti talgud;0.23
kongressi otsuste;0.2286
külalisi Siin;0.2279
süütamist ootav;0.2268
kuulsime etnograaf;0.2266
Ringvaadet tänane;0.2256
mäletate kuulsime;0.2254
Kui laule;0.223
laulad südasuvi;0.223
Kuulsite Ringvaadet;0.2221
Võrtsjärve kallastel;0.2208
seisavad püsti;0.2166
rõõmsale rahvatraditsioonidest;0.2162
uurinud kaua;0.2161
kuulsamad õllemeistrit;0.2157
radadelt Tallinna;0.2151
koduteed suvel;0.2143
lood mujalgi;0.2137
paremad kohad;0.213
saare õllest;0.212
ootav Jaanik;0.2115
suus jaanisaunastusetavate;0.211
Ivan Väljaots;0.2097
lauluväljak paistab;0.2096
põhjal festivali;0.2095
Praegu tõusevad;0.2084
lõpuks meestele;0.2063
jaanipidu Vabariigis;0.206
ulatuslik uus;0.2058
juuni SL-is;0.2048
püüti samastada;0.2047
eluttoni kirjelduste;0.2038
esimene sõna;0.2027
jaanitulega Tartu;0.2013
Ja tugev;0.2
Suure-Jaani väiksed;0.1992
rahvapilliorkestri energilise;0.1992
paigas küsida;0.1982
tööd joones;0.198
uhkesti visklex;0.1974
Ja kuuleta;0.1948
munamäeni Virumaast;0.1942
käisid üldse;0.1932
80 aastat;0.1925
Kes jõuaks;0.1925
püha See;0.1914
Tuleval pühapäeval;0.1907
metsade rahvarõivais;0.1899
tugev katsud;0.1891
lõunasse teritame;0.1887
elluviimise maade;0.1877
aja arvamist;0.1876
Moskvas Seepärast;0.1867
rahvale 466000;0.1859
Head kuulajad;0.1855
Siin otse;0.1839
looduse austamise;0.1824
nii-ütelda nädalit;0.1823
teada põlispuudepaistvate;0.18
valmistatud templites;0.1788
tundnud Kui;0.1772
Ent varasem;0.1766
seisnenud tonniga;0.1761
energilise juhi;0.1748
kirjandusmuuseumis leidub;0.1744
1000 liikmeline;0.1711
täpselt 360;0.1708
uurijal Jaanipäeva;0.1699
järjekordse kuuenda;0.1685
seotud tootmisega;0.167
karja viljakasvatus;0.1668
See tähendab;0.1645
õigusega kevadtööd;0.1633
Jaani elu;0.16
ülemaailmse demokraatliku;0.1592
Kõige elevust;0.1591
