keyphrase;score
tutvust Vietnami-Kambodža;0.4168
rahvaste muusikakultuurid;0.3941
tuntakse bambuse;0.3782
kuuleme tantsu;0.378
Muusikakultuuri olemasolust;0.3775
Vietnami-Kambodža Laose;0.3672
Kagu-Aasias tuntud;0.3578
Muusika kõlab;0.3497
muusikaga näinud;0.3419
bambus käristid;0.3279
klassikalises muusikas;0.3249
muusikalinäitlejate väljendusrikas;0.3133
Kambodža klassikalises;0.3096
viiendaks-kuuendaks sajandiks;0.3094
kuulutamine laulu-tantsuteatrietenduste;0.3054
nimesid Birma;0.3034
keelt varem;0.3032
Nüüd kuuleme;0.3032
Kuid muusikalinäitlejate;0.3012
alustatakse varakult;0.3009
musitseerimisega ruumis;0.3004
kasutatavad laulud;0.2979
tantsul esitati;0.2954
traditsioonilisest orkestrist;0.2874
emotsiooni reaalset;0.286
nimesid näiteks;0.2819
muusikalisele draamale;0.2799
kõlab teatooniline;0.2793
elanike esivanemad;0.2788
kuulnud geograafilisele;0.2786
Selleks budism;0.2772
tuntakse seitsmeastmelist;0.277
tantsivad improviseerida;0.2769
esimene tsentraliseeritud;0.2749
Birmas tuntakse;0.2732
jõudsid Indo-Hiinasse;0.2726
tantsustiilid instrumentaalansamblite;0.2715
instrumentaalsete vormidega;0.2687
esialgse kultusliku;0.2684
maailma loomisest;0.2678
iidsete austamisobjektide;0.2668
uus laulustiil;0.2666
reis Birmasse;0.264
nimetati raama;0.2611
instrumentaalansamblite tüübid;0.2608
Esimesed meenutused;0.2591
eelmainitud löökriistade;0.2588
küllaltki primitiivne;0.2568
põhjust siinses;0.2552
Natveed kuulemegi;0.254
improviseerida teksti;0.2537
tantsijaid ergutavad;0.2535
laulu-tantsuteatrietenduste Natvee;0.2534
lõuna- Birmas;0.2506
budism kuningas;0.2486
Indoneesiast kutsutakse;0.2465
Klassikalise tantsukoolid;0.2464
Täna muusikareisiga;0.2464
maadest tutvust;0.2461
Birma keeles;0.2444
sajandil naispreestrite;0.2443
Muusikamaagia rajajaks;0.2442
õigemini kuulnud;0.2435
35 muusikut;0.2411
vees numbrid;0.2406
aeg-ajalt trummisoolod;0.2405
meenutused teatrietendustest;0.2404
vaade elule;0.2399
elukombeid reisida;0.2396
pinnal tekkis;0.2391
esitasid niinimetatud;0.2349
korralikult elada;0.2337
camputsia elanike;0.2334
vanimaks vormiks;0.2333
esitaja õppinud;0.2332
fikseeritud helikõrgusega;0.233
leiab väljenduse;0.2329
kuulda kõrvalseisjad;0.2326
Laulu näiteks;0.2318
Kuid teada;0.2315
kasutatakse laialdaselt;0.2275
kohalike tingimuste;0.2266
balletti populaarseks;0.224
noodid vahelduvad;0.2229
trummidel mängijad;0.2224
kultuuriga Kõrvuti;0.2221
etteasted märkimaks;0.2187
erinevatest kehastustest;0.2173
häälestuse Kompositsioon;0.2154
ulatub 30-ni;0.2152
Vees kasutatavad;0.2147
mõju seitsmeteistkümnendal;0.2145
sümboliseeris konkreetset;0.2144
Birma territooriumil;0.2133
Linnad külad;0.2127
registri muutmise;0.2125
iseloomu jooned;0.2125
kuivavad riided;0.2113
tuntud printsiibi;0.2112
mätsitakse membraani;0.2096
kellaaja teatamine;0.2075
Etendused laval;0.2063
väljenduse osi;0.2057
organisatsioonilise iseloomuga;0.2057
Siis elasid;0.205
1767 aastal;0.2049
käsitsemise tehnika;0.2044
Väliselt meenutab;0.2038
tänase päevani;0.2036
helikõrgusega löökriistad;0.2034
teada suru;0.2031
laine koosseis;0.202
suurte liikumisvõimalustega;0.1999
liikumatult dekoreeritud;0.1994
seljale tõmmatud;0.1978
pantomiim mõttes;0.1973
Irawadi jõe;0.1966
aega tänaval;0.1964
Ühes trummist;0.1961
meenutab Camportšea;0.1925
veidi madaldatud;0.191
Eelmengus jutustatakse;0.1902
lõbusad intermeediumid;0.1896
Birma teatri;0.188
jala kõrgust;0.188
Birmas Tai;0.1875
Nende funktsioonid;0.1871
membraani Seetõttu;0.1871
vaatleksimegi lähemalt;0.1842
kõrged noodid;0.1837
aastal 802;0.1831
tähenduse Tantsi;0.1822
Meenutagem Cameron;0.1813
tundmatu möödakäija;0.1809
3000 aastat;0.1807
naised Mambudes;0.1788
kasutatava riisimassihulgaga;0.1774
etenduse ligikaudu;0.1756
lahti lõhnaduši;0.1755
kujutatud 37;0.1738
ringikujulisele puust;0.1738
ansamblit võimalikult;0.1726
50 õhtut;0.1717
valitud laadist;0.1715
Birma kunstiliigiks;0.171
Natvee saatmine;0.169
esitada piiramatul;0.1687
Tai Laose;0.1684
sajandil Repertuaar;0.1677
dramaturgidele Esimeseks;0.1654
Muudate kujutati;0.165
tegevuse lülitatud;0.163
siiami pealinna;0.1629
sätendasid õhtupäikeses;0.1612
kolonisaatorite kuulutati;0.1608
Nad jutustavad;0.1607
keerulisi akrobaatilisi;0.1602
omapärast segu;0.1602
valmistatud siidist;0.1594
külavahe veeti;0.1588
linnu loodusjõudude;0.1579
Igal maa;0.1566
trummist Trummide;0.1553
aluse õukonna;0.1531
armastust patriotism;0.153
vii Kibuna;0.1528
