keyphrase;score
Alustame vestlusringiga;0.4021
Anders Maria-Kristiina;0.4001
Anders Härm;0.3577
kunstnikud kirjutades;0.3552
kunstniku vorm;0.3435
loengu teemaga;0.3388
esimeses loengus;0.3378
protsesse kunstis;0.3355
erinevatest diskursustest;0.3352
põhimõtteliselt räägime;0.3246
sisu kunstiteosega;0.3241
teemanäituste kuraatorinäituste;0.3237
viimases vestlusringis;0.3193
tänase vestluse;0.3186
kunstimaailma väikese;0.3152
joonistamise osa;0.3146
peatükk kunstiajaloost;0.311
esimene vaataja;0.3097
asi Maria;0.3081
tahaks istuda;0.3069
sarnaselt kunstiajalookirjutamine;0.3064
kunstnikuvahelistes suhetes;0.3062
erialad loengukursused;0.3057
meediast kunstiajakirjadest;0.3047
mõtle kunstimuuseumi;0.3035
Ja esimeses;0.3032
defineerida kunsti;0.3013
Vestlusringi külalisteks;0.2993
koeraga üldisest;0.299
mõiste mõelda;0.2986
teatud ruumides;0.2969
ruumides kunstihoone;0.2967
räägitakse muuseumidest;0.2958
loengus kaardistame;0.2951
sekundaarne kunstnik;0.2904
Me näitusesaali;0.2883
vaataja protsessis;0.2874
räägitud Anders;0.2874
publikut võtame;0.286
alguses käisin;0.283
raundile varsti;0.2816
ajalooline ekskursiooni;0.2815
nii-öelda kunstiinstitutsioonid;0.2799
arvan Andersson;0.2789
Johannes Saar;0.2777
näiteks kuraatoritele;0.2776
võimalike näituseformaate;0.2769
alustada kuraator;0.276
žürii näitusega;0.275
diskursus hoitakse;0.2731
imaginaarne grupp;0.2724
näiteks kultuuripoliitikaga;0.2719
väikeseid mänge;0.2708
sadama lähistel;0.2676
grupi töötame;0.2667
nimekirjast üldse;0.2664
galeriides Akadeemiast;0.2658
Marko Laimre;0.2647
pealkiri kõlab;0.2646
tegelasele rolli;0.2642
näitusesaali ukse;0.2639
ilmselt neljandale;0.2624
blogis nii-öelda;0.2614
algusest tühi;0.2592
kõige-kõige keerulisem;0.2591
samamoodi galeriisid;0.2584
abstraktse maali;0.2583
ütleks Saaremaa;0.2582
surnud loomade;0.2548
teema Andres;0.2547
kuraatoril puudub;0.2544
avamisega Kunstihoones;0.2539
alustatud rünnak;0.2539
kriitika kuulsime;0.2526
artikkel postmodernismist;0.2501
kunsthalle süsteem;0.2493
huvitav analüüsida;0.249
klassikaline näide;0.2481
tundub stereotüüpse;0.2476
inimesi Selles;0.2474
eraldi rida;0.2461
näitusepinda Nii-öelda;0.246
mismoodi mängime;0.2454
aeg vähemusgrupiga;0.245
kahte lehte;0.2444
adressaati silmas;0.2442
kriitik Põhimõtteliselt;0.2441
sündinud täna;0.2414
ruumivorm Ei;0.2414
jätad töönäituselt;0.2405
Teine kuraatorlusest;0.2398
üksikut näitust;0.2396
natukene kahtlane;0.2395
akadeemiline formaat;0.2387
Mis sisaldama;0.2373
rida ettekandeid;0.2357
lugeda osaliselt;0.2354
žüriipõhiselt töötama;0.2343
Sellel väljal;0.234
korteri paneb;0.234
19 sajandi;0.2338
vahet tänaval;0.2338
üksused no;0.2321
müülija Hermanni;0.2314
Seal kunstikogud;0.2311
kujul lääs;0.2306
Naiste platsil;0.2296
Euroopa Kesk-Euroopa;0.2293
ümbritseva reaalsusega;0.2276
ruutmeetri üür;0.2268
Kivi nimi;0.2265
teineteisest olulisel;0.2264
keskseks objektiks;0.2262
Ei näituse;0.2247
mõttes kommunikatsiooniväli;0.2235
väärtushinnangute süsteemidega;0.2232
krust nädalapäevad;0.2232
Üks rääkida;0.2229
kuu lõpus;0.2208
Saaremaa biennaali;0.2201
publikust Loenguformaadiga;0.2192
