keyphrase;score
Tartu piiskopkonnas;0.3781
piiskopkonna tipp;0.3611
otsustav piiskopkonna;0.3481
Vana-Liivimaa vaimulik;0.3454
kõrgema tooli;0.3312
toomkapiitli liikmeid;0.3267
Tartu toomhärra;0.3254
piiskopkonda juhtimises;0.3236
piiskopkonnas üldse;0.3165
liikmed piiskop;0.3132
tollast kirikuelukorraldust;0.3131
piiskopkonna territoriaalse;0.3073
olulisem mõisnikuna;0.3045
Vana-Liivimaalt pärit;0.3039
kiriku vaimulike;0.2979
piiskopikõrvalosa otsuseid;0.2957
toomhärra Toomhärra;0.2914
piiskopiks esimene;0.2913
Põhja-Saksamaal oluline;0.2909
tollal oluline;0.2876
samamoodi kirikukogudel;0.2837
Tartus resideerunud;0.2833
tähendas kiriku;0.2825
loodi piiskopkonnad;0.2815
käisid kolmest-neljast;0.2799
baas kirikukogude;0.2797
Veevachi neljas;0.2794
Tartu tähtsusest;0.279
alamsaksakeelne Vana-Liivimaa;0.2733
Saare-Lääne piiskopkonda;0.2704
püsida õpetlase;0.2696
Viola Veevachi;0.2678
arutada hääletada;0.2669
Kuid kirikusüsteemis;0.2656
kanooniku vanused;0.2655
Tartu kapitlites;0.2647
toolenist ülejäänud;0.2607
toomkapiitli koostisest;0.2579
kirikuajaloolase õnnelikul;0.2548
Euroopa võrgustikust;0.2504
vanem Oxford;0.2497
kuulsamate perekondade;0.2466
Tartu ülikool;0.2455
oluline Kreutzwaldi;0.2451
elas katoliku;0.2447
kooselu kloostrites;0.2438
oluline akadeemia;0.2427
Põhja-Euroopasse Pigem;0.2414
Euroopa haridus;0.2413
kirikukeskustega Euroopas;0.2371
perioodid resideeris;0.2371
Haapsalus resideerusid;0.2369
ühiskonnast teadma;0.2369
nimekirja kloostrielanikud;0.2368
resideeris Kuressaares;0.2356
ülikoolist kollektiivne;0.2345
territoriaalse võimuüksuse;0.2342
põhimõtete Itaalias;0.2332
toomkiriku keskus;0.2328
toomhärrad arvamusliidrid;0.2328
Elisem piiskop;0.2286
keskajal ülikoolides;0.2286
teavad Balthasar;0.2269
otsustusõigust kaitsta;0.2245
hilisemaid toomkapiitli;0.2241
piisanud toomkooliharidusest;0.2239
võtta hilisemasse;0.2233
Vilniuse Leedu;0.2232
kapitlites üheaegselt;0.2228
Seda piiskopikõrvalosa;0.2195
enamus toomkapiitli;0.2163
kabelite teenindamine;0.2162
tahtis ametikohta;0.2143
elati samamoodi;0.2135
olnudki võimalust;0.2129
koha aeg;0.2128
kogukond eestlased;0.2122
toom kapiitel;0.2115
16 sajandil;0.2104
toimis bürokraatlikult;0.209
piiskop Dietrich;0.2076
Hiljem ühise;0.2075
rootsiaegsed gümnaasiumide;0.2072
üliõpilase elu;0.2069
arvestati ilmselt;0.2053
toomhärrast lugeda;0.205
ajaloolane Tõnis;0.2044
toomhärrat nimede;0.2043
neli teaduskonda;0.2025
kogunesid ühiselamutesse;0.2022
keerulises süsteemis;0.2017
koosseisu Tallinnast;0.2012
Mõnikord õpetasid;0.2008
täitma formulari;0.1989
laua ametite;0.1989
istuda Liivi;0.1976
seisuste järeltulijad;0.1965
lihtsam kiiremini;0.1963
kapiitli mõisad;0.1959
teatud gruppidena;0.1955
paavstile lähemal;0.1943
Jaroslav Tark;0.194
Ja korporatsioonides;0.1938
tähtsuse järje;0.1937
juristide kool;0.1937
iseseisvus printsipiaalsuse;0.1929
eriti kooselu;0.1914
maailm filosoofiamagister;0.1912
Soomes väike;0.1909
liturgiat Teenima;0.1904
nii-öelda tugevam;0.1878
Ja sündis;0.1855
tööta eesti;0.1845
Lukas Kes;0.1842
Polonia juristide;0.1835
valgete keepide;0.1832
juhtiv juhtiv;0.1825
loodi fort;0.182
laine 14;0.1812
toomkapiitli arengufaase;0.1803
nimi Võib-olla;0.1793
formuleeringus Õhtumaa;0.1785
ideaalis tippvaimulike;0.1784
näiteks taskus;0.1768
isikute roll;0.1763
kohalikku päritolu;0.1759
kohustuseks Lisaks;0.1754
toomkapiitli pääsemiseks;0.1754
