keyphrase;score
orkestratsiooni õpetusena;0.4631
eesti tants;0.3833
kontsert orkestri;0.3832
tööst laulu;0.3818
Orkestri funktsioon;0.379
muusika helilooja;0.3782
orkestratsiooni osas;0.3775
esimene tants;0.3731
harmoonia õpetaja;0.3621
lõpetaksin eksamitöö;0.3608
laulu tsüklist;0.3576
improviseerin teema;0.3517
tants mäletan;0.3512
lõik orkestratsiooni;0.3499
Kolmas tants;0.3472
kirjutasin eksami;0.3429
muusikalisi kujundeid;0.3423
orkistreerisime 1954;0.3394
sümfooniline kontsert;0.3379
kuulata helilooja;0.3379
tantsu Umbes;0.3372
programmiline muusika;0.3334
muusikamõtteid paberile;0.3251
Ma improviseerin;0.325
talvisel õppevaheajal;0.3232
korrigeerimist orkestratsiooni;0.3232
hiljem professor;0.3225
asusin õppima;0.3218
Ilma orkestri;0.3202
Kontsert kontsert;0.3188
nii-öelda orkestrit;0.3178
eksamitöö valmimas;0.3177
helilooja loomingut;0.3168
esimesest loomingulisest;0.3161
loomingu ajalugu;0.3155
pika muusika;0.3152
aastast kursuse;0.315
kontserte näiteks;0.314
Ja lindistasime;0.3112
klaverikontserdi esmaesitajaks;0.3108
mõttes tantsida;0.3104
rahvusvahelise muusikute;0.3097
1952 -st;0.3086
lindistati uuesti;0.3085
kahe tunni;0.3079
huvitav kuulata;0.3076
kirjutasin kevadel;0.3076
lindistasime ajal;0.3076
loominguliseks tööks;0.3061
orkestriga aastaid;0.3057
mälestusmärgina esimesest;0.3053
vee momendil;0.303
helilooja elus;0.3012
stuudiosse meenutada;0.3002
küttis unustasin;0.2981
10-l kontserdil;0.2971
ajal kohas;0.2962
Eesti tantsunumber;0.296
õpetusena kasutada;0.2942
tundub klaverikontsert;0.2935
Need tantsud;0.2917
muusika Matti;0.2915
Sest esimene;0.2914
tantsunumber teema;0.2905
aastal valmis;0.2876
kursuse konservatooriumi;0.2873
väiksemaid ülesandeid;0.2871
Umbes kella;0.2869
kasutanud aega;0.2866
nimelt sümfoonia;0.2851
Stravinski sümfoonia;0.2848
pianistina nii-öelda;0.2846
On muusikamõtteid;0.2828
tantsud omamoodi;0.2828
homofoni stiiliga;0.2821
kahele klaverile;0.2816
raadios kõlanud;0.2809
teemast kuulame;0.2809
raadiolindistusi sümfooniaorkestri;0.2792
üldse klassikaline;0.2791
tantsulugu lõppenud;0.2784
ämm koju;0.2764
kuulemise ämm;0.2756
Laulasmaal talvisel;0.2725
Ja tõepoolest;0.2713
Ja meenus;0.2696
fundamentaalne elutöö;0.2693
lugusid mängitud;0.269
õppima Harri;0.2668
Ja lõpetatud;0.2657
tudengipõlve aega;0.2644
Ma mõtlen;0.2638
sümfoonikum mõtlemise;0.2638
Tõepoolest tantsudes;0.2631
väiksem trio;0.2619
loodud kolm;0.2615
õpetaja Et;0.2609
aega ERSO;0.2588
ansambel natukene;0.2574
teksti puudus;0.2554
reaktsioon sarnane;0.2548
teema sünniaeg;0.2537
Harri Otsa;0.2523
vokaalkontserdi valmis;0.2508
arvatud klassikatöötlused;0.2505
ansamblil olegi;0.2498
Sellest eksamist;0.2485
Tallinna konservatooriumis;0.2482
Orgstratsiooni õppides;0.2479
väljendusvõimalust ansamblil;0.2476
Kui asusin;0.2472
puhkpillikvintetti muusikaga;0.2469
värvingu dramaturgiliselt;0.2468
klaveripalad paatides;0.2466
Raudsepp 1972;0.2464
Kolm eesti;0.2455
harmoonia lõppeksam;0.2449
See harmoonia;0.2442
kontrollimata harmoonia;0.2435
idee ongi;0.2417
euroodi teemast;0.2413
värvi olegi;0.2406
armooni eksami;0.2403
mängida võimalik;0.2395
loomingu Vot;0.2394
repertuaari arvatud;0.2385
rääkida Rootsis;0.2365
konservatooriumis tea;0.2359
teema Ma;0.2358
koosseisus õpisel;0.2358
mõtlemise eelised;0.2354
kevadel vokaalkontserdi;0.2342
teatud mõttes;0.2333
paatides mõndagi;0.2331
valesti segavalt;0.232
viimaseid raadiolindistusi;0.2314
orkestri Patti;0.2284
tants 79;0.2283
Matti Reimann;0.2262
kurjemaid sõnu;0.2252
asi laheneb;0.2251
funktsioon teatud;0.2246
nimetust eesti;0.2239
Siin kahe;0.223
stiiliga sõna;0.2218
Selleks kirjutada;0.2175
klaveripala neli;0.2158
ilusal päeval;0.2133
improviseerimisel näha;0.213
See nimelt;0.2098
eludest oludest;0.2076
solisti funktsioonidega;0.2069
kuskile naeran;0.2048
Kontserdis ütleksin;0.2044
kujul linna;0.2036
Eksis kuulemise;0.2026
See pealkiri;0.2013
TÖÖ Muidugi;0.2003
otsal võimalus;0.1996
viieosaline sõit;0.1973
Mul hiljuti;0.1968
motiivikene meeldis;0.1966
Millistele mõtetele;0.1952
tõsise jutu;0.1912
Võib jooksu;0.1886
Palusime autori;0.1837
No kodu;0.1829
70 -te;0.1815
anekdoote ukraina;0.1807
rõõmusid muresid;0.1802
kõla raja;0.1787
alaline rahulolematus;0.1739
üliõpilane Olukorda;0.1725
realiseerumas takistuseks;0.1706
materjali Ja;0.1685
valmis Villem;0.1684
toolid juttu;0.1655
ettekandes tihti;0.1629
teadmata Kui;0.1621
tegutsesime MTÜ;0.161
Kõutsi unenägu;0.1609
määral rahvusliku;0.1592
Eanalija ajal;0.159
muusikute Dynamis;0.1538
õnnetu oboe;0.1482
Loo esialgne;0.1406
paluda endad;0.1404
katki Sellest;0.1396
Eugen Kapi;0.1345
Kapp kontrollimata;0.1294
tulemisest miilitsas;0.1265
jälle Lõõtsakontsert;0.126
Kirill Raudsepp;0.121
följetonid Teos;0.1193
Laulasmaa kaluritele;0.1153
prelüüdi alustanudki;0.1135
muiga mesi;0.1079
interpreedid hõljetonidest;0.0898
Natukene niiskertzolikulaadi;0.0882
prelüüdi Foogad;0.0659
