keyphrase;score
kuulete eurotsoonist;0.4552
eurosüsteemis mõelda;0.4454
eurotsooni jamadest;0.445
Euroopasse mõtlen;0.441
mõeldav eurotsooni;0.4286
euro Eestis;0.4276
eurosüsteemis viga;0.425
seotud euroga;0.414
vaatame eurotsooni;0.413
euroga toimub;0.4108
mäletan eurost;0.4079
Euroopas pidu;0.4037
eurotsoon variseb;0.4028
eurotsooni tulevik;0.4025
toimub Euroopas;0.4012
eurotsoon uksele;0.3953
olukord Euroopa;0.3938
eurotsooni liikmed;0.3922
eurosüsteem ähvardab;0.3914
kukub euro;0.3911
eurotsoon sündis;0.3909
öeldakse eurosüsteemis;0.387
huvitatud euro;0.3807
mõtlen Eesti;0.3781
süsteem eurosüsteem;0.3769
tegelikult Euroopa;0.3752
eurotsoonis kirjutatud;0.3708
variant eurotsoonist;0.3667
Euroopas sügavprobleemid;0.3653
eurotsoon vaikselt;0.3629
eurosüsteemi võib-olla;0.3618
märk eurotsoon;0.3613
eurotsooni Ei;0.3578
Kuna euroop;0.357
toimub eesti;0.3563
prognoosida Euroopa;0.3549
sõnum Euroopa;0.3518
aasta-paari eurotsoon;0.3502
eurost ideest;0.3474
euroloo nägemusega;0.3466
eurot absurd;0.3459
täna eurotsoon;0.3457
jaanuarist Eestis;0.3429
vananevast Euroopast;0.3427
Kreeka kriisi;0.3421
Olen Iirimaalt;0.3419
ajakirjandus euroteemadel;0.3405
Eurotsoon alustab;0.3387
vaatan eestlastel;0.3286
valuutasüsteemidel riskid;0.3282
seadused Euroopast;0.3249
euro 2011;0.3234
euro valitsussektoril;0.3226
Itaaliaga mõttekäiguga;0.3197
probleemid Eesti;0.3176
sündmusi toimub;0.3096
Euroopa komisjon;0.3064
vähem Itaalias;0.3056
olukord rong;0.305
emotsioonide küsimus;0.3049
sarnane Islandilt;0.304
sattumine Lääne-Euroopa;0.3014
majandus paraku;0.3006
uudiseid lugedes;0.2959
1999 eurotsoon;0.2949
näete laeva;0.293
pidu kontekstis;0.2905
tööõnnetuse mõtet;0.2874
probleem algab;0.2866
tänases kriisis;0.2864
eestlased lätlased;0.2858
kindlasti kriisist;0.2851
finantssüsteemid elavad;0.2844
Eesti Päevaleht;0.2834
Jah eestlaste;0.2818
ennustatakse Portugal;0.28
talv saabumas;0.2796
Hispaania majandus;0.2796
Me majandusruumis;0.278
rääkimata Norrast;0.2775
rootslaste huvi;0.2749
suur mure;0.2739
varisema Ei;0.2724
oluline punkt;0.27
majanduskonverentsi eriti;0.2691
kardavad asju;0.2691
asja valuutapunktidest;0.2681
okei inflatsioon;0.2677
muutuksin murelikuks;0.2677
vaadatuna Soome;0.2672
räägin sotsiaalsest;0.2657
arvan väljaviskamis;0.2656
Iirimaa elanikkond;0.2642
maksumaksja probleem;0.2634
