keyphrase;score
Hint raamatukogu;0.4589
inimene raamatuid;0.4413
isikliku raamatukogu;0.4387
koguda raamatuid;0.4379
raamatukogust raamatut;0.4212
raamat omanikust;0.4129
raamatu saare;0.4067
raamatukogu omanik;0.403
raamatukokku isikliku;0.4014
asju küla;0.3972
raamat siinsamas;0.3956
raamatute huvi;0.3917
raamatukogu traditsioon;0.3915
paigutada raamat;0.3894
See raamatukogu;0.3852
Aga raamatuga;0.3842
tunneb raamatu;0.382
tahaks raamatu;0.3774
ehitanud raamatut;0.3766
raamatu hinna;0.3753
näiteks raamatukauplusse;0.3751
mõtted inimene;0.3747
raamatukauplusse vaated;0.3708
raamat haruldast;0.3703
rahvakirjaniku isikliku;0.3685
vana raamatukokku;0.3674
inimese kogumiskire;0.3667
segavad raamatut;0.3611
raamatuid Aga;0.3599
kogume inimesi;0.3597
Noh raamat;0.3521
ühtegi raamatut;0.3517
Olen raamatut;0.3513
asjal inimese;0.3498
inimene armastab;0.3476
raamatukogude arv;0.3472
asju kogudes;0.347
armastab koguda;0.3457
Need raamatud;0.3441
raamatusse üldiselt;0.3369
Teie raamat;0.332
mäletan raamatukuju;0.3319
Lenini raamatukogust;0.3303
1000 raamatut;0.329
Ma arvan;0.3284
raamatu Ahmin;0.3243
arvatavasti rahvas;0.3234
autori tähendab;0.3234
pisut-pisut isikut;0.3233
Tinapliiatsiga raamat;0.3198
kortereid inimestel;0.3189
näiteks Einstein;0.3161
Need inimesed;0.316
väikesel saarel;0.3149
huvitavat materjali;0.3127
Aga rahva;0.3102
küla selgitamata;0.3033
iseendale lugeda;0.3019
uut kodu;0.3008
arvan üksikoleku;0.3005
tikutoosi koguja;0.2982
Hint külaskäik;0.2966
huvitavat Nojah;0.2963
Aadu Hint;0.294
materjal ajaloost;0.2856
professionaalseks kirjanikuks;0.2821
eesti kirjanduse;0.2818
arvate erinev;0.2817
Hint arvate;0.2814
August Annist;0.2805
näen kogunud;0.2797
saare muinasjuttu;0.2788
Andersson uuris;0.2773
maja pisikene;0.276
kogumiskire Aga;0.2751
kasvanud isiklike;0.274
puulõhkumise algust;0.2736
pildid puulõhkumise;0.2731
väike kodanikukalduvustega;0.2725
näiteks Friedebert;0.2715
kirjuta Siin;0.2715
Üks tükk;0.2691
paatidega kusagile;0.2689
asi meeldinud;0.2689
käesoleva sajandi;0.2684
suruda väikesesse;0.2684
maa üksindusse;0.2684
Kaavi külast;0.268
autogrammi raamatusse;0.2679
Sellepärast huvitabki;0.2675
omanik Jah;0.2672
tegelikult taimedega;0.2669
köök tuba;0.2638
võib-olla riiulis;0.2637
kodust kaugel-kaugel;0.2618
Ja linnas;0.2618
näib niiviisi;0.2615
arvan aerul;0.2586
NSV rahvakirjaniku;0.2576
esimene Hint;0.2529
Igal ruumil;0.2516
tükk verd;0.2515
tahad sõbraga;0.2512
üksinda Vähemalt;0.2504
visata kalamees;0.2498
See kodus;0.2479
tõsisemad mõtted;0.2464
palun Aadu;0.2464
valgetele lehtedele;0.2462
mänguraamat osa;0.2442
ohver Et;0.2438
1901 1906;0.2417
kopli koha;0.2416
kirjeldada vana;0.2382
Dostojevski asjad;0.2376
sisemist hinda;0.236
mõtlesin ammutada;0.2355
liidrist tean;0.2323
džässi segada;0.2317
isamaasõja ajal;0.2312
Aga nyyd;0.2311
no pildiga;0.2298
autol kujunenud;0.2297
Kust alustasite;0.2282
seotud Küllap;0.2268
Aga loodusteadlane;0.2264
Inimesed nädalalõpupidu;0.2261
Alt üksikud;0.2259
varastatud onu;0.2244
väärtus metsad;0.2244
intel kitsaks;0.2231
Tavaliselt ilukirjanduses;0.2227
süsteem ahvatles;0.2224
Mitte mäleta;0.2199
viimased 10;0.2196
ootan liitrisse;0.2183
kogust annate;0.2164
teema Minu;0.2157
probleemi kaks-kolm;0.2155
laiali paisatud;0.2137
Diskreetse sõber;0.2133
täpset aastaarvu;0.2122
Konkreetne materjal;0.2121
Nii võõras;0.2112
innuga Juhan;0.2111
uuritud hästi;0.2095
nimelt küsingi;0.2083
Paar 1000;0.2081
osa kümnendikku;0.208
vorm Aga;0.2075
Öeldakse asjal;0.2069
kadunud Alt;0.2047
vistlikus art;0.2012
segane isend;0.1994
Kanada eluoluga;0.1991
jäskist Ei;0.1982
jalgratta leiutamise;0.1979
Või Finlandia;0.1975
Teine põhjus;0.1945
võistluse number;0.1928
Helsingborgis ostetud;0.1915
Nojah kuskilt;0.1895
käega Ta;0.1887
päritolu Noh;0.1867
erinev tikutoosi;0.1858
ühisti vormid;0.1847
12 köidet;0.1841
Jaga tööliselt;0.1829
Tulevas sügisel;0.1828
leiutanud Mis;0.1826
doosiga Öeldakse;0.1821
käekiri segane;0.1778
kate See;0.175
kunstnikud Evald;0.1749
osta Igasati;0.1736
nisuse südamevärinaga;0.1729
külastajad põgenes;0.1726
küsingi Mängudest;0.1722
Nendest saareotsijatest;0.171
raadioga võrrelda;0.1701
lahti Ikka;0.1699
Liivi kogutud;0.1692
hinge sara;0.1685
Ruhnu Kihnu;0.1594
Ameerikal sotsialism;0.1569
Sellega üldistada;0.1543
suurema Kuuvere;0.1527
50 60;0.1514
niisugusse padruni;0.1495
käte Lindalite;0.1457
Saaremaa mees;0.1447
On kivikotini;0.1401
Samasugused talgud;0.1392
Grupp soomlasi;0.1358
transistorraadiod bussis;0.1349
väljarändajatest Läänder;0.1318
Horisont leida;0.1298
Simmonsi Kuid;0.1266
auster Desdemona;0.094
viljapeksutalgud heinaniidutalgud;0.0662
