keyphrase;score
podcast kuulata;0.3301
Siin raadio;0.298
võimalik interneti;0.2907
kuulate Raadio;0.2893
viimane Singer;0.2886
Krister Rajasaare;0.2801
maailmas raadio;0.2759
App Store'ist;0.2751
horrori raadio;0.2716
raadio kliki;0.2628
kuulame intervjuusid;0.2626
raadiosaade mõtle;0.2591
rivis kuulama;0.2557
leiab saates;0.2548
kuulama R2;0.2539
minutit kuulata;0.2531
Richards Croft;0.2499
filter Eestis;0.2475
kaheksast Ingrid;0.2462
raadiokuulajad töötab;0.2452
kuulata Siin;0.2452
Lihtsalt raadiokuulajad;0.2428
muusika kuulaja;0.2411
vanusemuusika tegelikult;0.2403
Te kuulate;0.2372
Kuula kaader;0.2366
räpparite kuulunud;0.2355
kõlab õigemini;0.2345
Kristus mees;0.2304
üllatusi artisti;0.2293
ootan sõnumit;0.2275
ootama album;0.2265
Google Play;0.2239
jõuavad Krister;0.2213
näiteks nädalal;0.2204
laupäeva ootama;0.2185
last Saksamaalt;0.2166
suurepärane kontsertõhtu;0.2157
tunneks süüdi;0.2155
huvitab tegelikult;0.2149
Café filter;0.2145
kuulda Erik;0.2144
kell kuus;0.2136
lõppeb kombinatsiooniga;0.2116
rock Cafe;0.2114
Müüdid räpparite;0.2092
jäähalli elektriarve;0.2085
IRL au;0.2076
Siit näide;0.2072
kaheksast kosmos;0.2069
Tallinnas Rakveres;0.2051
kliki kaugusel;0.2009
USA Filter;0.2007
muusikanõuniku Raul;0.1992
Muidugi esimese;0.1985
varasemast prinditud;0.1962
tagaksimeteniga raadiga;0.196
loosikastist nime;0.1944
mõneski telelavastuses;0.1942
draivi lõpuni;0.1929
kitarrist peamine;0.1928
teab ainuke;0.1924
hetkeks praktiliselt;0.1919
vahendusel striimida;0.19
autod garaažis;0.1894
ilmselt suhteliselt;0.1893
reket rotimürk;0.1889
tsitruskaardile teisti;0.1887
neli karaati;0.1882
viimastel uudistel;0.1869
natukene kiire;0.1868
ütleksin armastusest;0.1837
minutit draivi;0.1804
18 minutit;0.1801
kosmoseteadlaselt küsimusi;0.1794
Nutikas maailmas;0.1781
Ja õhtul;0.1776
raadiot Ja;0.1759
Otsin naist;0.1753
pärit A;0.175
vähem istuks;0.1748
helilooja elektronmuusik;0.1743
märtsini uudistame;0.1732
stuudios loodetavasti;0.1729
lugu plaadilt;0.1723
ohvriks maailma;0.1716
Ma valetaksin;0.1702
loomulikult Morrissey;0.1697
number UK-s;0.1693
eetrist linnaruumis;0.1693
veelkord sõber;0.1691
kaks sõnumikeskusena;0.1689
söögiskilon põhjas;0.1676
olukord kriitiline;0.1656
pop depress;0.1642
britil kohupiimakorvis;0.164
õhtu neurorocki;0.1637
Kohtumiseni kevadisel;0.1623
trepil kolleetrida;0.1621
päevadel salvestamas;0.1597
Kohe rivis;0.1586
bänd tähistab;0.1584
eurot kuule;0.1579
järjepidevuse kandjana;0.1574
toru täis;0.1574
triki uus;0.1567
Iga karjusid;0.1555
sordia Mehhikost;0.1539
fännidele moodustatud;0.1538
tavalisel Esmeetrial;0.1533
tegelikkuses Oskajate;0.1532
Rajasaare näite;0.1521
kartulid apelsinid;0.1513
Sõna Eestist;0.1501
albumilt American;0.1487
vajadusel maadlen;0.1487
rahuldada Iga;0.1484
10-ni Kuulmiseni;0.1459
Koldits Liisa;0.143
täitsa häbi;0.1422
Teiste koha;0.1411
John Grant;0.1406
Aga arvata;0.1403
Lainab koosneb;0.1401
erinevate loomade;0.1393
Igor homme;0.1388
