keyphrase;score
Gustav Naan;0.3723
aastal sündinud;0.3669
lapsepõlvest ilmselt;0.3617
eriti teadlaste;0.3577
Gustavi Agannevitš;0.3512
väikeses külas;0.3498
lugeda isal;0.3493
teadusse mees;0.346
alguses lugesin;0.3424
sünnikoht Vladivostok;0.3395
suur elukool;0.3341
intervjuust lugenud;0.3241
näiteks akadeemik;0.3234
ajaloo oluliselt;0.3216
Ajaloo Instituudi;0.3202
kirjanduse võib-olla;0.3184
psühholoogiliselt huvitav;0.3153
rikas ülikoolil;0.3151
meremees sündisin;0.3149
mäletan näiteks;0.3136
traditsiooniliselt teadus;0.312
sündisin 50;0.3118
korralik raamatukogu;0.3114
suur entusiast;0.3111
teatud mõttelaadilt;0.3098
Teaduste Akadeemia;0.3092
Noh keskkoolis;0.308
Eesti teaduses;0.3078
Stuudios Gustav;0.303
Varajases lapsepõlves;0.2951
Vladivostokist ütleme;0.292
Tõenäoliselt evolutsioon;0.292
populaarteaduslikku kirjandust;0.2916
vanemad elasid;0.2914
Näiteks kuule;0.2911
vanematel kursustel;0.2908
küllaltki naiivne;0.2905
põlvkonna elu;0.285
kuulata 60;0.2849
õppima Moskvas;0.284
optimist loodaksin;0.2839
koolides vaieldamatult;0.2829
võib-olla detailid;0.2825
asju elus;0.2817
Aga kuulasin;0.2817
sõjastatistikat vaatama;0.2806
mäletan spordiklubil;0.2793
Leningradis lugema;0.279
aidata õppida;0.278
tõsisemalt mõtlema;0.2767
ükski mees;0.2738
ületasin lennukil;0.2729
esimesel septembril;0.2726
paberitüki tasku;0.272
mainimisväärset memuaarkirjanduse;0.2707
aastate mõttetegevuse;0.2678
kunstiakadeemia üliõpilastest;0.2675
head mälestused;0.2651
Ülikooli esimesel;0.265
rahalisele toetusele;0.2642
kirjutanud 1964;0.2633
võtta suurte;0.2624
ilusal hommikul;0.2611
Tähendab sünnikoht;0.26
tihedas metsas;0.2596
Astronoomia paremal;0.2589
isikut toas;0.2569
Vähe tohutu;0.2568
paljudest partisanipataljonidest;0.2562
arvutuskeskus tekkis;0.256
loomulikult raske;0.2556
lootusetult vananenud;0.2545
Ei mäleta;0.2542
põnev nähtuste;0.2536
lugu entsüklopeediates;0.2528
natukenegi lükata;0.252
ärkasime väga-väga;0.251
kirjatöödes rõhutanud;0.2503
Naan kirjutanud;0.2498
nina raamatus;0.2495
õieti professionaalse;0.2494
teadur Jah;0.2488
töötas kalades;0.2483
tänulikud võimaluse;0.2483
Eksperimendiga alguses;0.2462
Vaikse ookeani;0.2454
erakordset teadet;0.2451
kuuenda klassi;0.2447
omandasite mõtlemistehnika;0.2445
Neil aastatel;0.2432
tänapäevas öelda;0.2432
snaiperi kooli;0.243
aastal pakkusin;0.241
lõpuks kuivas;0.2384
kaugemale kuulnud;0.238
Psühholoogilisi eeliseid;0.2367
Ja õppimine;0.236
sajandi 69;0.234
tähendab sõjaväeakadeemiate;0.2329
originaalselt figuur;0.2325
hüpoteesi sünd;0.2325
istun laua;0.232
lõunas Kaagras;0.2318
Jah ametlikult;0.2316
nii-öelda kirjutamata;0.2305
suurem piinaperiood;0.2299
õppida väljavaateid;0.2285
hetk Nojah;0.2282
Mitte eesliinil;0.2271
Mõtlen suunas;0.2268
nime õigesti;0.2255
