keyphrase;score
Eesti muusika;0.4064
aastate lõpupoole;0.3907
näen värve;0.3761
muusikast viimase;0.3728
oktoobril kontsert;0.3679
muusikat kuulan;0.3656
põlvkonna eestlased;0.3637
Kui juunis;0.3636
aastat tähendab;0.3612
suvel sügisel;0.3535
ettevalmistus sügisel;0.3509
Niisiis suvel;0.3502
Näiteks Austraalia;0.3438
ajakirjanikest ilmselt;0.3436
tähendab võib-olla;0.3416
võib-olla hilisem;0.3396
tundub ajakirja;0.3396
praktiliselt vana;0.3387
internetis eesti;0.3371
laulu G-korpuse;0.3361
tahaksin laulda;0.3361
esineda kontserditel;0.3354
põlvkondade esindajatest;0.3354
lilled kontserdil;0.3328
Ja aastad;0.3327
vorm ütleks;0.3322
vormi No;0.3318
eri rahvustest;0.331
näiteks poodides;0.3272
tundub artišoki;0.3251
ongi eestlased;0.3246
tegureid tundub;0.324
näeksid noorem;0.3238
nägu austraallased;0.3226
Euroopa riiki;0.3224
aasta Nummert;0.3218
tea meedias;0.3217
esmajoones tundus;0.3213
talvel Kas;0.3209
mäletan keskkoolist;0.3208
aastat lavalolekut;0.319
ilmselt neljal;0.3188
tõelise eesti;0.3181
juured ajaloolised;0.3179
lõppu näe;0.3158
80 -te;0.3146
neljal neljakümnendatel;0.3139
lavalolekut kahekümnendates;0.3134
Su juuksed;0.3115
uuemate perioodide;0.3107
võrreldes eesti;0.31
G-korpuse Narvast;0.3094
välistes ringkondades;0.3086
ilus tänapäeval;0.3084
70 alguses;0.308
kolm-kaks-kolm aastat;0.3067
andmetel tegelikult;0.3066
sajandit kuulame;0.3052
raadiokuulajad täna;0.3039
multikultuurne festival;0.3028
suvel jama;0.3017
lauluga seotud;0.3005
Eesti poppoisse;0.3002
vanad ehitised;0.2991
-test aastatest;0.299
emade laulu;0.297
teismeliseiga mõttes;0.2965
tavaline lilled;0.296
ruut silmad;0.2947
21 sajandi;0.2937
Kuulad No;0.2925
naise moodi;0.2921
kutsel Austraalias;0.2918
orkestrit kuulanud;0.2917
tasemel senise;0.2911
vana laine;0.291
noori sportlasi;0.2908
džässmuusikat aeg;0.2903
rahvaloenduse andmeil;0.2881
laulsin Melbourne'i;0.2881
mõtet internet;0.2839
-te alguses;0.2825
ütlen ööklubides;0.2807
nimest rääkida;0.2795
Vaatad näoga;0.2795
Augusti sirkel;0.2786
kontserdil Ja;0.2784
ansambli liige;0.2783
sõnad Ööveegrist;0.2772
metsa linnast;0.2758
võimalik õppida;0.2747
Nõukogude armees;0.2739
vaade Ja;0.2736
Sest materjali;0.2719
tegurid eesti;0.269
kilde visanud;0.2688
no laine;0.2686
kodus kuulad;0.2678
õhtul jälle;0.2674
värske õhu;0.2669
jõgi vesi;0.2666
punktist A;0.2658
Seda kuulame;0.2655
Ööveegrist Värve;0.2637
Et vanad;0.2635
vanemate korteris;0.2632
kahekümneaastasena Praegune;0.2631
lehekülg üldises;0.2629
Head raadiokuulajad;0.2625
tuntud kitarristid;0.2622
aru laulumees;0.2614
hommikul minutid;0.2612
olukorda seisukohta;0.2559
selgesti keskmiselt;0.2559
No George;0.2554
Oled intervjuudes;0.2552
nimi Laulasmaa;0.2543
musta huumoriga;0.2539
sadamat nimetatakse;0.2539
Sa tead;0.2534
lainer ansambli;0.2528
korralik arv;0.2496
inimesed süüdistavad;0.2494
ringkondades Aga;0.2486
teatrist Eks;0.2485
tegemistes taotlustes;0.2479
Ei mõtlen;0.2457
autosse sõita;0.2452
jooksust koosnevat;0.2438
kell viis-kuus;0.2433
mees tervis;0.2418
järelkasvuga probleeme;0.2397
trükitud jõua;0.2387
esindajad Kas;0.2386
käivad Hollywoodi;0.2374
tõuseb idast;0.2333
täpsemalt Laulasmaal;0.233
temperatuuriga ujumas;0.231
kuul spetsiifiline;0.231
arvesse võtta;0.231
aega lausetega;0.2309
Ja kirjutamiseks;0.2292
No maailmas;0.227
40 56;0.2269
naha tõmmata;0.2244
Miljonilinnad tegelikult;0.2237
kahjuks stuudios;0.22
stiilide Kes;0.2189
Stalini ajal;0.218
õrnem sugu;0.218
Sydney teatrist;0.2176
sealgi resultaat;0.2152
Et sisserändajad;0.2149
sõdade Arvan;0.2134
võrdsed Siin;0.212
käimasolevast globaliseerumisest;0.2116
pusel ilmeris;0.2105
B liikumine;0.2086
skandaali staaridest;0.2075
Pikad sõidud;0.207
romantik Oled;0.2045
Uno Uuno;0.2039
vaheleht Arter;0.2031
vaja Või;0.2004
elementaarset teenindav;0.1957
Pärast kindlasti;0.1955
õigus Olen;0.1955
paksud jalatallad;0.1934
raketid lendasid;0.1924
sinine Terve;0.1913
peobiograafilisest raamatust;0.1898
7000 korralik;0.1887
Kristjan Järvi;0.1856
nii-öelda järelkasvuklubi;0.1832
ühendamine sobitamine;0.1829
tuuride tabelid;0.1748
teenindus arvustust;0.1741
Aga põhikoosseisuga;0.174
Ja Osseffelist;0.1702
Enno Tammer;0.1692
ettepaneku pedagoogi;0.1691
Käimas saade;0.1691
Jack Mc;0.1681
Mis üldse;0.1674
Selle õuna;0.166
kopsupõletik häälepaelte;0.1632
Tennisemõistmisel oskama;0.1609
George pensioni;0.1602
Mustamäe päev;0.1556
konteesi autogrammiga;0.155
tugevdama karastusvõttena;0.1475
Uno märkused;0.144
Bentoni lugu;0.1425
Loop leidsid;0.1407
sõna- Playboy;0.1344
asi Briljant;0.1294
1949 karmil;0.1286
Teadjameeskvartett tänasest;0.1251
Kaarel naasema;0.1193
Leevendav luud;0.0981
