keyphrase;score
Shetlandi iidsetel;0.4614
Šotimaa põhjapoolsem;0.436
Šoti mägismaal;0.4207
saarestikku Shetlandi;0.4196
Šotimaa aegadel;0.4041
Šotimaa ajaloos;0.387
Šotimaa elanikke;0.3852
kaugel Šotimaal;0.3837
inimesed Šotimaa;0.3827
Šotimaa unistamist;0.3741
Toimus Šotimaa;0.374
elus Šotimaa;0.3728
roobi Šotimaa;0.3694
Šotimaa uhkemaid;0.3644
jutustab Šotimaasõjaajalugu;0.3617
Kaledoonia Šotimaa;0.3543
Šotimaa ajalookroonika;0.351
loodusega Šotimaa;0.3495
hoitakse Šotimaa;0.3473
Šotimaal Šotimaa;0.3464
Kui Šotimaast;0.3416
sajandi Šotimaast;0.3398
Lugesin Šotimaa;0.3396
põhjapoolsed saared;0.3385
Euroopa põhjapiiril;0.3375
Šotimaa kullast;0.3361
lõpuks Šotimaa;0.3359
Šotimaa iidne;0.3344
raidkirjad Šotimaa;0.3319
Kuid Šotimaa;0.3315
poeg Šotimaal;0.3313
iidsetel kividel;0.3277
territooriumiks Šotlased;0.3256
kodusele Šotimaale;0.3198
suurtest avastustest;0.317
Šotimaa iseseisvuse;0.3144
Briti saartele;0.3122
Eestis eriti;0.311
lepingule Šotimaast;0.3107
Šotimaale tungis;0.3103
Šotimaa õigeks;0.3099
järvedel ujuvad;0.309
Šotimaal kuningas;0.3084
Šotimaal võitleb;0.3062
rääkida Edinburghi;0.3037
vana eesti;0.302
kõnelda Balkan;0.3013
kirjutab Stephens;0.2984
Šotimaast maalinud;0.2976
muistse Kaledoonia;0.2955
Šotlaste esimese;0.2909
kõneles suurtest;0.2903
esimesele Islandile;0.29
lastega saareriigist;0.2882
vestlus kusagile;0.285
idaosas elavad;0.2843
kõrged mustad;0.2819
ajaloos tuntud;0.2813
Bob Dylan;0.2785
Seda lõuna-lääne-;0.2767
inglise nimest;0.2726
põgeneda Inglismaale;0.2719
kunagist anglosakside;0.2713
jutustab Bob;0.2658
mälestusmärk esimeses;0.2652
põhjapoolsed hooned;0.264
eriti ammune;0.2627
külmal talvel;0.2605
paistev päike;0.2583
Kuueteistkümnendal Islandil;0.2571
Tuleb rääkida;0.257
nimetatud Väike-Püha;0.2566
tipus seisnud;0.2538
mägismaal jutustab;0.2525
valged pilved;0.2509
tulevane Šoti;0.2491
sajandi alguses;0.2458
Elizabeth Šoti;0.2452
tonni kaaluv;0.2451
Eesti meresõitjate;0.244
elanud Siin;0.2408
merepinnast ideaalne;0.2406
hääldasin iidses;0.2406
Šoti parlament;0.2402
rannikule jõuda;0.2389
väike linn;0.2387
asja elus;0.2381
lihtsasse kivihoonesse;0.2364
tohutu kaljukindluslinn;0.2353
Šotimaal Foosse;0.2351
Arheoloogilised kaevamised;0.2344
On teooriaid;0.2309
Islandile roomlased;0.2309
See Stefan;0.2307
pidusöökide ajal;0.2291
Võib-olla kummaline;0.2278
Robert esimene;0.2269
kõlab lossist;0.2234
hiljem Victoria;0.2221
vett juhtida;0.2221
ilmselt pealinna;0.2205
tähendama inimesed;0.2204
1639 aastal;0.2192
ehitati 1888;0.2192
Uurisin internetti;0.2183
juuni varahommikul;0.2171
seitsmendast pärinevat;0.217
700 aastat;0.2155
sõnumit emale;0.2152
õige koht;0.2127
toimunud sündmustega;0.2098
viimase 400;0.2093
ruumidesse mahutada;0.2092
ühelgi Stewardil;0.2083
Stefan Zweigi;0.2082
punane juuksepahmakaga;0.2071
Robi Eestisse;0.207
lossides sõnastatud;0.2064
filosoofiat väikese;0.2053
-test aastatest;0.2044
arenenud riikidest;0.2041
Ajaloolased arvavad;0.2033
oletusi küsimärke;0.2032
mäest paremale;0.2016
Kuigi tollase;0.2012
vääriks uurimist;0.1993
Kabeli seisab;0.1987
Nii kutsutaksegi;0.1986
Stewartil Tähtsaimate;0.1985
Šotimaa Margareti;0.1983
lossis kabelit;0.1976
See traditsioon;0.1967
sünnibki maailma;0.1948
mõistame hilja;0.1936
Algselt tornis;0.1931
Mis tähendama;0.192
torni suuremaks;0.1918
48 aastasena;0.1915
kahest abielust;0.191
Ainus võimalik;0.1852
Ta valib;0.1849
Iga päev;0.1841
Hamptoni lepingule;0.1836
seaduslikuks lapseks;0.1836
protestantide staarlikud;0.1832
jõuda katoliiklaste;0.1825
augustikuus toimuvad;0.181
maksta Kõik;0.1799
piiramise ajal;0.1798
Suures kanali;0.1776
Adriaanuse vallini;0.1772
püüdnud kududa;0.1758
340 miljonit;0.1721
sümboleid šoti;0.1716
Ruumid praegugi;0.1706
põhja 80;0.1698
Londoni timuka;0.1697
maamajades pisikuningad;0.1695
restaureerimist aastal;0.1678
Niimoodi Malcolmi;0.1668
täpsustada Praegu;0.1632
kuningas David;0.1632
kahtluse pannud;0.1624
torupillide trummidega;0.162
mere sõjaväemuuseum;0.162
rajamiseks Seda;0.1615
kolme kilomeetri;0.1602
Lühidalt asi;0.1597
salapärane romantiline;0.1594
kustunud vulkaani;0.1573
pealinnaks Tseesidega;0.1567
sattunud laev;0.1556
Asi muutuma;0.1537
Šotimaale Andrewsi;0.1521
pühapäeva vikerraadio;0.1506
etendused Õhtu;0.1499
šotlaste juhid;0.149
Umbes lennanud;0.1473
Lause lõpus;0.1468
Meil uue;0.144
jõuga piibliajastul;0.1434
lahinguid peedeedinbergi;0.1396
I know;0.1391
Sway raamatus;0.138
Nüüd turismiatraktsioon;0.1359
bastioni restoranis;0.1337
Farmlaini kirikus;0.1316
tekkelugu sügavasse;0.1311
staabiohvitseride majutamiseks;0.1289
kronomeetriaid täpsustada;0.1265
keeruline kompleks;0.1229
tapmisplaanides süüdimõistetuna;0.1228
Charles IC;0.1224
Kontrast tohutu;0.1131
armastuse Fosfelli;0.0962
kohalega Skuni;0.0885
Vergi tekkelugu;0.0822
patarei kaitseehitis;0.0786
lossi Ta;0.0721
Tornivaremed katsid;0.0707
