keyphrase;score
soome-ugri kultuuripealinnaks;0.3078
Õhutemperatuur homme;0.2692
soome-ugri külade;0.2655
sooja kuus;0.2605
Õhutemperatuur tõuseb;0.2539
Õhtul õhutemperatuur;0.2537
soome-ugri kultuurielu;0.2513
kaheksanda aprillisündmused;0.2462
ootused soome-ugri;0.2449
sünnipäeva rõhutamine;0.241
Toomas Sildami;0.2408
soojemaks homme;0.2408
külade foorumil;0.2394
soojanevast ilmast;0.2375
kultuuripealinn Obinitsa;0.2364
kultuuripealinna programmi;0.2321
Ossinovski sotsiaaldemokraadid;0.2302
Sildami nädalakommentaar;0.2276
Washingtonis meedia;0.221
oluline soome-ugri;0.2141
Soronsa küla;0.2119
plussi püüame;0.2083
küla Marimaal;0.206
pulmakommete festival;0.2055
organisatsiooni tasandil;0.2042
Obinitsas soome-ugri;0.2037
läheneme süsteemselt;0.2036
tahaksime tegeleta;0.2008
soome-ugri pulmakommete;0.2006
sekundis Õhutemperatuur;0.1996
päeval mõjusamaks;0.1995
kuus Päevakaja;0.1926
tugevneb saartel;0.1921
rannikul hommikul;0.1915
tasapisi soojemaks;0.1914
paigutada tugevdada;0.1904
soome-ugri maailmast;0.1875
Ossinovski usutlus;0.1864
Päevakajaaeg kell;0.1861
soorunza Südamekool;0.1855
Skandinaavias aktiivsemaks;0.1854
vastuvõttu Washingtonis;0.1844
tõsisemalt sotsiaaldemokraatliku;0.1836
üksikküsimustega suureks;0.1824
Meil aktiivset;0.1812
pluss seitsmeni;0.1799
mõnus töötada;0.1784
kokkukäimise kohaks;0.1775
pilvisusega olulise;0.1758
ootus korraldaksid;0.1754
Ühe soojanevast;0.1752
tervise edenduse;0.175
Täna Toomas;0.1731
seisuga hääletamas;0.173
ühiskonda kõnetada;0.1716
lugeda uudisteportaalis;0.171
paljudeni üritusi;0.17
hoolikalt mõelda;0.1697
Eesti suurlinnadest;0.1689
Võrgustiku liikmena;0.1681
survet nõudmist;0.1681
pidulikkust Eesti;0.1677
pärastlõunal siin-seal;0.1676
USA-le julgeolekupiirkond;0.1675
meedia tähelepanu;0.1671
pealinna tiitlile;0.1662
aktiivsemaks muutuva;0.1654
Tartu linnavalitsuse;0.1646
tuumas Obinitsas;0.1635
Moskva hinnangul;0.1633
kraadini Lõuna-Eestis;0.162
sügavust Ja;0.1619
Südamekool lapsi;0.1617
Sööme tervislikult;0.1606
Päevakaja meeldivat;0.1592
õpilaste aktiivsust;0.1581
Setomaal Obinitsas;0.1579
ööl jääme;0.1573
koolide võrgustik;0.1571
mõelda NATO;0.1551
Minimaalne ootus;0.1546
kuus kraadi;0.1537
parlamendivalimistel neli;0.1533
väetisega rääkida;0.1508
natuke näoga;0.1504
päevaks 16;0.1502
sadama vihma;0.15
projekte programme;0.1489
orienteerumise spordinädalat;0.1476
poliitiline toetus;0.1465
No arvutitest;0.1459
Paljud koolitunnid;0.1453
Tema USA;0.1452
tugevaks motivaatoriks;0.1448
mälu huvides;0.1439
pühapäevast Päevakaja;0.1436
lõunakaare tuul;0.1432
ohtlikke olukordi;0.1431
hollistlikumalt aspektid;0.1404
tuumas Trumpi;0.1392
maja tippkohtumise;0.1388
võimalused täiendavad;0.1376
turbulentsis maailmas;0.1365
jõuluturu terrorirünnakuga;0.1364
Loode-räägib ootused;0.1361
kultuuripealinna Sharon;0.136
suurlinnadest raadiouudistele;0.1357
tõhusat koondumist;0.1353
Ja õues;0.1352
võimalik stiil;0.135
tegelikku tähendust;0.1342
rutiinset töövisiiti;0.1331
ovaalkabinetis suve;0.1324
Oliver Loode-räägib;0.1318
tihedamaid pilvi;0.1311
merele liikuv;0.13
Ma arvan;0.1298
õues õuesõppetunnid;0.1287
seitsmekümneprotsendiline valimisosalus;0.1281
arvutitest riigikogu;0.1278
ühtset pilti;0.125
suunatud küberrünnakute;0.1238
Vladimir Putinit;0.1236
tavalisemalt lõpeb;0.1233
väga-väga suur;0.1225
kella ühese;0.1218
Ungaris täna;0.1218
Erakondade esimehed;0.1201
Twitteris põhjendamatult;0.1198
küberkaitsekeskusega Lisaks;0.1189
liikmed paistavad;0.1189
1000 elanikuga;0.1168
suudan väärikalt;0.1156
2019 Obinitsas;0.1155
edendatakse Sööme;0.1152
puudumisest emotsionaalne;0.1136
Aitäh kuulsite;0.1127
alkoteemadega populaarsust;0.1105
keemiarelvarünnaku tuumas;0.1097
Ungari Permi-Komi;0.1096
liikumisvõimalust Meil;0.1094
sõnul Süürial;0.1093
vastutavad üksiku;0.1089
Seekordne kohtumine;0.1075
plaanis noarünnakut;0.1056
rohelise tuleni;0.1049
traumasid liikluskasvatus;0.1021
rahulolematus PL;0.101
Põhiline probleem;0.1008
Tõnu Karjatse;0.0992
lahendades Pikemalt;0.099
aprillikriisijärgne diplomaatia;0.0978
Saksa politsei;0.0963
Eesmärgid arvate;0.0962
tegevusaastat Võrgustiku;0.0909
Mirjam Nutov;0.0907
koostöövõime usaldustase;0.0904
kuritarvitab laua;0.0896
sõnastus Kahjuks;0.0895
võimupartei Fidesz'i;0.0876
Obinitsas valiti;0.0865
Eelmistel parlamendivalimistel;0.0846
lause avab;0.0835
roll fraktsiooni;0.0829
Vene välisministeerium;0.0819
Mari-Liis oluline;0.0807
maad erinevate;0.0803
Puhub lõunakaare;0.0781
Eks vastama;0.0779
jätkab Iga;0.0774
tulevikus Balti;0.076
Tavaline välispoliitika;0.076
madalrõhkkond servas;0.0759
Al-Assadi toetamises;0.0747
Siin-seal nimetati;0.0734
president Ilvese;0.0723
liitumine Tallinnas;0.0692
Keelne laul;0.069
aktiivsust Deckarty;0.066
kodanikest Vaatlejate;0.0609
James Mattise;0.0608
mari rahvusteatri;0.06
Erik kiusakain;0.0596
muutmata No;0.0588
Mina toimetaja;0.0582
Marimaal kandideerisid;0.0575
udu Puhub;0.0538
Tegemist niidu;0.0536
H Kindlasti;0.0488
Silve Grabbi;0.0449
Ülle promic;0.0412
Sildam leiab;0.0392
Alice haav;0.0374
Ametist lahkumisest;0.0351
näitama Muidu;0.0271
noarünnakut Berliini;0.0248
Kaiv Eeloleval;0.019
suursaadik luikistus;0.006
Hanno Pevkurile;-0.0082
Kivisikk lisas;-0.0137
