keyphrase;score
eksponeeritud mullas;0.4322
traditsioonilised asjad;0.416
näitusest salajased;0.386
mäng peideti;0.3812
mulla saladusi;0.3706
näidati asjad;0.3695
tundmatud mängud;0.3693
salajased aiad;0.3681
peidetakse klaasi;0.3615
tavaliselt peidus;0.3584
galeriid kunsti;0.354
mäng näitusel;0.3499
külastajad saladusest;0.3496
Alice Kask;0.3442
mõistatuste näitus;0.3421
inimesel saladus;0.341
saladusest teada;0.3402
saladused Teises;0.3367
näitas salajase;0.3327
inimesed katseklaasis;0.3313
Andrus Russak;0.3305
varasemal näitusel;0.3289
inimesed kunstimaailm;0.3286
mälestused saladused;0.3279
näituse tagasaalis;0.3259
Londoni galeriisid;0.3255
kunsti siseselt;0.3254
võib-olla mängitakse;0.3229
võib-olla Itaalias;0.3228
sealsete võrgust;0.3195
kasti varjus;0.3194
Tallinna kunstihoones;0.3169
Mõtlesime Tallinnas;0.3168
inimestega suhelnud;0.3163
räägime Kelly;0.3155
muuseumid erakogude;0.3155
töid vaatasime;0.3146
installatsioone näha;0.3124
salajased täht;0.3087
saalis näha;0.3086
huvitav küsimus;0.3084
õues viibijaid;0.3082
Võib-olla info;0.3082
kummalistesse seostesse;0.3068
tegelikult näituse;0.3068
Tere Andrus;0.3063
tervishoiu muuseumis;0.3062
erilised taustad;0.3044
varjus toimuda;0.3035
ulmeteemaline näitus;0.3023
Teised näituse;0.2983
kunstisündmuste ebatavalises;0.2978
näitus maalid;0.2971
mänguline element;0.2962
sündisin katseklaasis;0.2955
suured näitused;0.2953
kunstihoonel vestlusring;0.2947
peidetud paroodia;0.2947
mängulise workshop;0.2944
usaldusväärseid isikuid;0.2943
linnagalerii leidsime;0.2925
alas peitma;0.2916
Kunstihoone Eesti;0.2915
inimene info;0.2913
kohalik mõtlesime;0.2881
ideed salaja;0.2863
maaliga seostatud;0.2861
Salaka mängupinna;0.2852
kõikvõimalikke detaile;0.2851
rahvusvaheline maalinäitus;0.2848
tüdrukud mängivad;0.2846
Ja ajalugu;0.2845
Ja saladusse;0.2822
Daniela Moska;0.2816
lisatud viimases;0.2812
klaasikillud riided;0.2808
lastele pakkuda;0.2784
No saladust;0.2781
rootsi publik;0.2774
natuke koomiline;0.2772
teatud sümboleid;0.2771
ohutu tegelikult;0.276
nooremal publikul;0.2753
eksponeeritud 2004;0.2751
Loomulikult inimesed;0.2743
ruumis kuskilt;0.2738
Rootsis näitusel;0.2726
nii-öelda ühiskonnast;0.2726
katseklaasis Siin;0.2723
väike salaassi;0.2722
näitus Science;0.2711
Aga publikule;0.2706
klaasi mälestused;0.2706
sotsiaalkriitilisi näitusi;0.2706
Eestis eramuid;0.2696
teksti probleem;0.2692
probleemidega varem;0.2691
galerii riismatest;0.2685
Absoluutselt ootasime;0.2681
personal näitus;0.2681
Elkeni näitusest;0.2672
kronoloogiline näituse;0.2668
arvutite asjadega;0.2651
näiteks 10;0.2642
näitus kaablitehases;0.2641
aia tähendab;0.2634
psühholoogilised probleemid;0.2598
spekulatsioone ütleme;0.2591
pinda värv;0.2581
üritame naljaga;0.257
soome kunstnik;0.2561
Te kuulete;0.2558
inimestena Venemaale;0.2554
tundus ulmeteemaline;0.2548
usun asja;0.2541
Siin erinevaid;0.2539
soolalaos ilmselt;0.2536
mängisid rajoonist;0.2524
vanavanemate ajal;0.2518
perekonna fenomen;0.2513
suurejooneliselt näitusekunstina;0.2508
pandud maailmas;0.2502
Neile näidati;0.2501
akvarelli traditsioonilise;0.2493
mingitki tagasisidet;0.2491
tervet galeriipinda;0.2473
seotud tehnoloogia;0.247
riismatest jäänud;0.2466
tagasaalis videoinstallatsioone;0.2442
populaarseks lõbusaks;0.244
hulk Info;0.241
Jah huvitav;0.2401
kuulete saadet;0.2392
Anders Härmi;0.2384
vaheseina publiku;0.2375
koomiksite keelt;0.2365
mängupinna Jah;0.2356
salaassi hõlmab;0.2354
optilist efekti;0.2344
teemadel Ilmselt;0.2333
laeva nimed;0.2328
putukad lilled;0.2309
moodi muusika;0.23
