keyphrase;score
kultuurifoorumi Märt-Matis;0.5434
kultuurifoorumil osalenud;0.4685
Margit Mutso;0.4671
kultuurifoorumist teemal;0.466
juhatab kultuurifoorumi;0.4563
Margit arhitektuuris;0.455
liige Kultuuriministeeriumi;0.4471
Kultuurifoorumi eetikast;0.4444
vestlusi kultuurist;0.4395
kultuurist kuulame;0.4327
Lill Margit;0.4319
humanitaarMärt-Matis Lill;0.4299
helilooja Märt-Matis;0.4274
arhitekt Margit;0.4271
arhitektuurikomisjoni esimees;0.4235
kunsti arhitektuuri;0.4201
aastast Margit;0.4138
toimunud Märt-Matis;0.4073
Eesti arhitektuurikeskus;0.4031
kuulamegi Margit;0.4028
vaade kultuurile;0.4018
kunsti võimatu;0.4014
teemal eetikakultuuris;0.3987
muusika päevadel;0.3939
kunsti mõelda;0.3932
Tallinna arhitektuurikomisjoni;0.3913
arhitektuuris oluline;0.3799
võimatu Margit;0.3777
Eesti muusika;0.3717
Ja arhitektuurivõistlused;0.3702
kultuurile grupile;0.3696
osalesid foorumil;0.369
arhitektuuriteaduskonna aastail;0.3679
arhitektuuriteemalisi telesaateid;0.3626
kuulame viimast;0.3591
ilu metafüüsiline;0.3521
arhitektuurikeskus võib-olla;0.352
puhast kunsti;0.3508
postmodernismist mõttes;0.3507
informatsiooni kunsti;0.3503
kunsti Sellepärast;0.3501
riikliku kunstiinstituudi;0.3499
Ja arhitektuuriajakirjanik;0.344
arhitektuurikoolijuht eetilisest;0.3431
kunstnik Mari;0.3407
näiteks maalikunstniku;0.3387
Siis mõtled;0.3381
vestlusringi moderaator;0.3362
silmaringiga humanitaarMärt-Matis;0.3362
oskaksite kommenteerida;0.3355
Kui räägime;0.3319
tegutsevad kultuuriinimesed;0.3299
kunstiinstituudi Tuudin;0.3291
Ja lõpuks;0.3282
sobilik arhitektuurivõistluse;0.3171
võib-olla etnoloogia;0.3162
keskkonnaarhitektuuri parendamise;0.3131
materjali kauem;0.3127
Head kuulajad;0.3121
elada tähendab;0.3121
ehitamine maksab;0.309
arutletakse tegelikult;0.3069
sisemine diskussioon;0.3061
kontekstis istub;0.3053
loome keskkonda;0.3041
loominguline inimene;0.3038
suhtluses mõttekas;0.3035
institutsioonid arhitektide;0.3034
Niisiis kuulamegi;0.3031
arhitektina 1996;0.3012
arhitektiga mõtlesin;0.3005
ehitama vees;0.3001
linna tihtipeale;0.2995
klient suri;0.2989
võimalused kanalid;0.2988
Aga kuulad;0.2987
käitumist loomingusse;0.2982
kolme kuuga;0.2977
Sest hiljem;0.2973
publikule esinejatele;0.2971
ilus maja;0.2969
võimalikult nii-öelda;0.2954
Ja vestlusringi;0.2953
omanik suuda;0.2945
Ja ehitada;0.2932
festivalidel võib-olla;0.2929
võib-olla 100-st;0.2925
siiamaani Manitski;0.2924
loodusest geoloogiast;0.2903
armastatakse väljendada;0.2901
teemad jätkuvad;0.2881
ilu loomiseks;0.2873
õppida filmitegemine;0.2858
Hea Eestis;0.2832
maja kõrgusega;0.2809
2004 2006;0.2804
aastat miinimum;0.28
ideed uued;0.2795
objektid mere;0.279
esimees Tallinna;0.2787
äärmiselt eetiline;0.2779
