keyphrase;score
suurele merele;0.3846
sadamas suur;0.3706
heades laevades;0.364
süda merele;0.3634
laeva asukoht;0.3616
seisab sadamas;0.3589
Tallinna sadamasse;0.3572
kaatril nimi;0.3529
tavalise laeva;0.3519
sadamas Eesti;0.3488
ootamas Meresaare;0.3479
paati mere;0.3431
sadamas õige;0.3415
operatsioon laeva;0.3403
pidevalt laevas;0.3375
laeval nii-öelda;0.3345
võõrale laevale;0.3335
sadamasse omama;0.3317
kindel nimi;0.3274
meremehed laevad;0.3242
teisigi laevu;0.3234
raskusi merel;0.3183
laeval tiivad;0.3175
teedest meremeheks;0.3143
nimed Veeteede;0.3114
laevad põliselt;0.3084
meresaade täna;0.3074
laevakerele Aga;0.3007
otstarbeline laev;0.2998
endised nimed;0.2997
väikeses kiirkaatris;0.2992
mõtlen meremehed;0.2986
laevad Ei;0.2982
Eesti merelaevanduse;0.2977
laeva kindlaks;0.294
hundipea sadamas;0.2932
rannavalvevärvides laev;0.2903
laeva Tarmot;0.289
tähelepanu laeva;0.286
kaatril Jah;0.2798
merelaevanduse eestkostel;0.2796
veeteede ametisadam;0.2793
Selline laev;0.2791
roostetanud laeva;0.2791
minutiga laevas;0.2694
mere Hull;0.2658
laevad hüdrograafialaevad;0.2653
laevas Armastab;0.265
nimi Eeva;0.2629
traditsioonilised ujuvus;0.2626
väikesed päästeoperatsioonid;0.2604
Siin teisigi;0.2581
See veeteede;0.2568
ilusti rannavalvevärvides;0.2568
võidusõidul laevakerele;0.2552
nimetatakse rannavalve;0.2539
kuulete meresaadet;0.2535
kaatrid turvalises;0.2531
näiteks laevavindid;0.2508
On meremeestest;0.2487
meresaadet meresaade;0.2468
turvalises paigas;0.2446
Eeva 206;0.2413
võimalust õlitõrjeoperatsioone;0.24
Ahoi süda;0.2394
Ja eesti;0.2385
Eraisikud rannavalverelv;0.2379
esimesel väljakutsel;0.2376
Põliselt purjelaevamehelt;0.2345
tähtis operatsioon;0.2345
kiirusega Siin;0.2344
Meie laevastik;0.2344
merereostus Selline;0.2339
täna tegutsesin;0.2327
õigemini mäletan;0.232
vana vene;0.2299
Põhiline liikluse;0.2293
kutsuti no;0.229
ilus Siin;0.2288
kiirusega laevakorpuse;0.2283
jahid päästeoperatsioon;0.2282
tähendab patrull-laev;0.2249
operatiivsest Vot;0.2194
kõnelesime väikestest;0.2186
Istun rannavalvetalituse;0.2183
seaduslikul alusel;0.2182
jahti siit-sealt;0.2169
viimane sõna;0.2164
Selle kaatri;0.2148
SD kott;0.2142
Eestis lihtsalt;0.2141
usun teedest;0.2136
võib-olla eestlasi;0.212
Ja kindel;0.2119
rannavalve kaatrilt;0.2109
vett kiilu;0.2097
antud juhuleiva;0.2092
Tähendab merehariduskeskus;0.2079
samamoodi tavaline;0.2073
Meresaade hoian;0.2069
nii-öelda horisontaalasendisse;0.2044
mootorit Lihtne;0.2043
optimaalses asendis;0.203
päästmisega naissaarelt;0.2009
tänava hundipea;0.1997
kaatrilt Eeva;0.1983
tehnilistest andmete;0.1982
liikluskontroll rahvusvaheliselt;0.1974
Kuid põhiliselt;0.1969
Ja sadam;0.1949
kurssi ERR-i;0.1948
Peal Meresaade;0.1941
järjekorra number;0.1939
Te kuulete;0.1931
teatri suuruselt;0.1927
selge igalühel;0.1918
sellegipoolest suvel;0.1916
Meil kiirkaatriga;0.1915
konstruktsioonis pääst;0.1908
Võib oodata;0.1901
pidevalt tähelepanu;0.1896
kuskilt haridus;0.1872
kapten teab;0.1867
jõudis kiirabihaiglas;0.1867
radarist liikumist;0.1865
kiirkaatris Seda;0.1847
plastmasskorpusega plassmass;0.1841
teinekord laupäev-pühapäeval;0.184
Kaadritega probleeme;0.1834
rumalat kanaleid;0.1832
natukene konfiguratsioon;0.1831
siiamaani põhitöö;0.1818
Ükskõik ilmaga;0.1812
laine kõrgus;0.1761
purjelaevamehelt Konstantin;0.1759
Eeva Lahti;0.175
Jüri Salmre;0.1749
keeles kaart;0.1742
See Soome;0.1736
tantseeskonnalt Oi;0.1724
