keyphrase;score
keelepoliitika põhialused;0.4218
keelepoliitika põhialustes;0.4182
Eesti keelepoliitika;0.413
keelekava projekt;0.409
keelekavaga keelestrateegiaga;0.4042
poliitika keelepoliitika;0.3856
kavandatu keelepoliitika;0.3804
keelestrateegiaga muudatusi;0.3768
tulevase keelepoliitika;0.3758
Mida keelepoliitika;0.369
roll keelepoliitikas;0.3621
keele arengukava;0.3615
probleem inglisekeelsetes;0.3611
keelepoliitilisi eesmärke;0.3551
kahtlemata keelepoliitika;0.3471
keeleteemalisi tegevusi;0.3468
eesti keeleruumis;0.3359
keele arendamisel;0.3332
eestikeelsete tööde;0.3332
Eesti keelenõukogu;0.3307
küsin keelepoliitika;0.3301
keele aasta;0.3298
olulisi keeli;0.3286
uue keelekavaga;0.3262
eestikeelsele haridusele;0.3239
keeleruumis õppida;0.3162
keeleinspektsioon ministeeriumid;0.3153
esimene küsimus;0.3143
koostab keelekava;0.3122
keel uurimisobjektiks;0.3121
kodudes keelt;0.3103
Eestikeelseid doktoritöid;0.3088
nimelt inglise;0.3086
inglise vene;0.3056
keele õpetaja;0.3051
valmis keele;0.303
Sellel keelefoorumil;0.2997
heebrea keelt;0.2975
keele instituut;0.2932
arengukava Haridusministeeriumil;0.293
kitsalt keeleteemalisi;0.2918
Ja poliitika;0.291
lõpuks arengukavades;0.2902
keelefoorumil sügisel;0.2894
keelt Ja;0.2888
füüsikast inglise;0.2878
rändepoliitikas õiguspoliitikas;0.2869
valmis esimesel;0.2868
jõudma eesti;0.2866
arutada Eesti;0.2859
arengukava Eesti;0.2846
bürokraatlikus keeles;0.2834
õppe strateegia;0.283
projekt ebaõnnestus;0.2817
sealhulgas keeleinspektsioon;0.2806
innovatsioonistrateegia noorsootööstrateegia;0.2789
eesti eesti;0.2789
dokumendis eesti;0.2771
arengukava mullu;0.2763
rahvusteadused eestikeelseid;0.2754
Tere eesti;0.2751
valimiste protsessis;0.2745
Kas keelekava;0.274
põhilised asjad;0.2729
keelte mõjutustega;0.2724
arutatud poliitik;0.2711
poliitikutele oluline;0.2693
näeme keeleteemad;0.269
oluline rääkida;0.2687
inimestega keelel;0.2676
plaan ministeeriumites;0.2668
kirjutatav dokument;0.266
Eestis suur;0.2657
tööd arutelude;0.2643
hea keelekasutusega;0.2641
keelefoorumil esines;0.2632
poliitikute ministeerium;0.2629
konkreetsete küsimustega;0.262
vene emakeelega;0.2618
Minu esimene;0.2565
paljud eestlased;0.2552
poliitikates sealhulgas;0.2552
keelenõukogu partnereid;0.2551
Ma rääkisin;0.2542
inglisekeelsetes reaalteadustes;0.2534
mullu koostati;0.2529
ühtne koolisüsteem;0.2528
pooleliolev töö;0.2519
suuri suuri;0.2516
esimesel poolaastal;0.251
keeles võib-olla;0.2506
probleem Et;0.2498
inglisekeelne Selle;0.2494
valdkonnad eesti;0.2468
poliitilisi otsuseid;0.2468
protsessist lõpuks;0.2459
Ilmselt eesti;0.2458
Riigikogus arutada;0.2446
eestikeelseid Ma;0.2434
ingliskeelseid ettevõtteid;0.2423
ülikool Euroopa;0.2414
nimi Piret;0.2411
tahame eksport;0.241
keskkond inglisekeelne;0.239
Ja tahaksin;0.2386
keeruline lastele;0.237
rõhutasite tööpoliitikat;0.2344
ladina keelt;0.2313
sõnastatud põhiseaduses;0.2306
Indrek Reimand;0.2293
tulemused Eesti;0.229
Meil õpetajate;0.2267
seotud saksakeelsete;0.2264
valuline probleem;0.2262
Ja rahvusvahelised;0.2224
ettepanekud internetis;0.2213
aastal Ja;0.2202
kultuurikomisjoni esimees;0.2198
Piret Kriivan;0.2194
kõrgel tasemel;0.2189
Need arengukavad;0.2187
räägime õigusaktide;0.2167
sõnastatud õigesti;0.2161
ajaloolises mõttes;0.2145
ministeeriumiga raske;0.2141
dokument Ei;0.213
tekstist paremini;0.2114
matemaatika füüsikaõpetajat;0.2113
valimisdebatis rõhutatakse;0.2111
2000 20;0.2109
mõndagi Londoni;0.2107
üldisemad eesmärgid;0.2106
eri nimede;0.2104
Teadus- arendustegevuse;0.2098
ajalooprobleem arhiivid;0.2086
suus minek;0.208
Meie plaan;0.2068
trükiajakirjanduses raadios;0.2054
arengukavasid bürokraatlikku;0.2038
kergesti reguleerida;0.2026
Nii räägime;0.2016
alusdokumendi küsimus;0.1971
asjad riik;0.1963
võimalik Siin;0.1963
tänases saates;0.1956
Võib-olla suudaksime;0.1951
teadusministeeriumi asekantsler;0.1928
panema saatma;0.1914
oodatakse endiselt;0.1909
head jalga;0.1878
Seda raske;0.1857
tegeleda ühisel;0.185
natuke teemal;0.1835
lõpuks Aga;0.1815
meedia Mis;0.1809
Hamburgis Ja;0.1803
arhiivid vägagi;0.18
suhteliselt avalikuks;0.1781
tegelikult pingeline;0.1776
Alused kõrgemal;0.1771
Te füüsike;0.1754
uute liikmesriikide;0.1749
Et valmis;0.1697
kat kavandatakse;0.1641
kaua lepitud;0.1635
rahvusvahelisus ohustaks;0.1632
printsiipe rakendama;0.1625
lehekülge 10;0.1601
esile tõstetud;0.1594
katet Et;0.1577
sõnastamine Ühtepidi;0.1566
12 14;0.1559
servade puudutavad;0.1554
kolm kuud;0.154
majast sealhulgas;0.1538
avatud salajane;0.1537
juulikuus Või;0.1533
Tallinna linnapildis;0.1531
Sellesse koostamisse;0.1501
Keelefoorumil kutsuti;0.15
sõda Nii;0.1446
IT-sektori palk;0.1444
raske eeskuju;0.1429
professionaalne ettevalmistuspalk;0.1414
arvan numbri;0.1413
pellet ristika;0.1411
See tähendab;0.14
monoallikaid uurimuse;0.137
jalga Kuiva;0.1237
Kuulmiseni nädala;0.1216
vene Ahaa;0.1191
tulu Keelefoorumil;0.1088
Mullu segadust;0.1073
väiksem Teadus;0.1049
Kriivan Kuulmiseni;0.1047
Kas punkt;0.1027
rahalist katet;0.0913
Vanemate andmete;0.0788
Ahaa publikatsioon;0.0599
belletristikasse Mingil;0.0598
