keyphrase;score
Klooria Stefan;0.514
Glooria Stefan;0.506
Gloria Stefan;0.4988
Stefani laulukirjutaja;0.4728
Glooria Stefani;0.4665
Stefan Kuuba;0.44
Stefani lemmiklaulude;0.4072
Stefani Stefani;0.4066
Martin Glooria;0.3955
muusikud glooria;0.3949
juurtega Glooria;0.3902
Stefani kodust;0.3771
muusikamaailmakaardile Gloria;0.3766
eriti Castro;0.3749
Stefani esimene;0.3749
päritolu laulja;0.3742
popmuusikas muutunud;0.3706
Ladina-Ameerika artistidele;0.3693
lummas Stefan;0.3691
Stefan ballaadimeister;0.3679
miljonit muusikasõpra;0.3586
kodust Floridas;0.3533
sündis 1957;0.3497
Stefani juhtis;0.348
Stefan kuulub;0.3456
Emilio Stefani;0.3408
Ajad popmuusikas;0.3399
emaga põgenes;0.3385
põgenes Kuuba;0.333
head muusikud;0.3324
Stefanile Inglismaalt;0.3313
laulukirjutaja võimed;0.3305
Stefani Hoyt;0.3297
puudus laulja;0.3285
kasvas põhiliselt;0.3245
aitas lauldes;0.3232
Emilia Klooria;0.3231
produtsendina muusika;0.3214
-te lauljatari;0.3186
näiteks Jennifer;0.3171
Stefan ristitud;0.3166
artistidele muusikamaailmakaardile;0.3111
põhiliselt Miamis;0.3108
glooria 16;0.3099
latiino popmuusika;0.3093
muusikas Kuubasse;0.3056
Lopezi kuulsaks;0.3054
muusikast lohutus;0.3053
Stefani 100-sse;0.3045
Grammy Hispaanias;0.3041
karjääri edukam;0.3036
märtsil 1990;0.3025
esimene popstaar;0.2994
hiljem kadus;0.2991
Lisaks muusika;0.2972
filmikoolis üritab;0.2971
Santana Castro;0.2965
miljonit plaati;0.2951
hiljem glooria;0.2944
tihti perega;0.2922
tihti hispaania;0.2905
võttis klassikalise;0.2845
Jennifer Lopezi;0.2845
Seetõttu glooria;0.2841
väidetavalt Santana;0.2838
meeldis kirjutada;0.2823
laulu räppalbumi;0.282
tuntud Estofonide;0.2813
absoluutselt välistatud;0.2811
tohutu tempoga;0.28
aitas produtsendina;0.2786
nelja albumit;0.2775
sündis Estefanidele;0.2762
kommunismi eriti;0.2754
katoliiklikus keskkoolis;0.2754
artiste Kuuba;0.2746
Robinsoni diskoklassikaks;0.2745
John F;0.2743
Maria krossafachardogarssija;0.2738
kuulsustel Shakira;0.2733
kuulsaks lauldud;0.2713
soojalt Ameerika;0.2703
tütre sündi;0.2653
keerulisemaid pöördeid;0.2618
2006 aasta;0.2616
õnneks tõsised;0.2602
raskete vigastustega;0.26
näiteks tausta;0.2592
tähendab kuulamast;0.2591
Alles 1984;0.2583
diskoklassikaks sönud;0.2564
primitiivne albumilt;0.2552
crossover artistiks;0.2539
jällegi tantsumuusikamaailmast;0.2511
Superstaar sündinud;0.2505
laulusõnad Keeroni;0.2504
alguses austajatele;0.2477
krossafachardogarssija sündis;0.2469
klooriale sõpradele;0.2462
