keyphrase;score
Danieliga juhtunut;0.421
mõte Taanieli;0.4094
näiteks Danieliga;0.3833
ütles Daniil;0.3822
varuvõimalusi Danielil;0.3741
mõtles instinktidele;0.3694
mõtles Ants;0.347
Taaniel Daniil;0.347
võimatu mõtles;0.3456
seanss mõtles;0.3382
Danielil lollustest;0.3318
rääkimas stanialega;0.3309
noort Danieli;0.3265
vaatas Taanieli;0.3256
Daniil kutsustanieliks;0.311
Hans mõtles;0.3072
Danieli tõrjuda;0.3048
Antsu mõttepildis;0.2983
ootasid signaali;0.2982
ajatanud Ansule;0.2949
signaali küljelisi;0.2926
suutis otsustada;0.2902
Daniilina hõigata;0.2899
tumedate silmadega;0.2849
võimalusena Ants;0.2845
ilmselt Arnes;0.282
mõtles viimati;0.2777
instinktidele käskisid;0.2776
juuste tumedate;0.275
tunnis Taanieli;0.2729
naljakaks vaatas;0.2713
puhuks kandis;0.2693
nimi kujutleda;0.2659
telefonis järsku;0.2633
kujutluspiltidest pakkusid;0.2627
telefoni veidi;0.2626
hingamissageduse erivärvilised;0.2592
tähendanud signa;0.259
vaatama rääkima;0.2565
akende vaadates;0.2563
nõutult tantsis;0.2549
kulud lapsele;0.2545
masin teatas;0.2508
väsinuna mõtetest;0.2493
selget identiteeti;0.2492
tundis segaduses;0.2454
näoga tegelase;0.2445
põhjusel tõenäoliselt;0.2439
pakkusid NKVD;0.242
lapsega Üks;0.2415
linnaosa Antsuga;0.241
harjunud lapsest;0.2407
julgemata Taanieli;0.2404
suunurk värises;0.2393
mängimiseks ants;0.2371
Auto kõikus;0.237
naine Taaniel;0.2365
mureliku asjaliku;0.2364
esmakordselt esitati;0.236
stanialega halvasti;0.2359
karjumise teemal;0.2353
linna asju;0.233
istuda Antsul;0.2323
Ta üritas;0.2292
korraga silma;0.2273
Taanieli esimestel;0.2264
märguannetega sõnumit;0.2259
Taanieli peas;0.2252
vaikselt nutma;0.225
huvitab toonist;0.2245
tantsu uurida;0.2236
pingul aeg;0.2231
kõikus pikiroobaste;0.2229
Taaniel magab;0.2218
kardan Ans;0.2216
minutit seisis;0.2214
Tallinnasse kolis;0.2206
vanamoodsa nuppudega;0.2203
võimet ainuüksi;0.22
pilguga Väike;0.2191
vanem argument;0.2189
teadmisega kuidagiviisi;0.218
järeltulija deta;0.2178
tühiseks vastust;0.2163
taanielist kaheksa;0.216
noorus rumalusena;0.2156
automaatse vererõhu;0.2139
Siis noogutas;0.2134
vaatama sigaretituhka;0.2133
orienteerudes kahe;0.2119
märke hiljem;0.2115
Lasydadaniilil aastaid;0.2111
milliliitrit tunnis;0.2094
Nimi mängimiseks;0.2091
Vana asi;0.2075
tajutavalt pikem;0.2052
kõikumise tagajärg;0.2046
lainete värvides;0.2036
Samamoodi mustas;0.2035
alalist põnevust;0.2032
kirjeldanud seltskonnas;0.2032
Antsul seisisemates;0.2031
püüdlustel integreerida;0.2006
paar päeva;0.2006
silitavatele paatidele;0.1997
sügisjooksudel orienteerumisel;0.1993
autoregistrikeskuses Internetis;0.1986
Käed piltidel;0.1981
keevitamine vee;0.198
näitas kilomeetreid;0.1971
juhistega Ta;0.1968
Naise hääl;0.1962
keelt ema;0.1953
argument See;0.1953
Hetk mõistatamist;0.1936
teenelise rahvakunstnikuna;0.1914
Umbes 10;0.1892
tus teenelise;0.1883
valged torud;0.1882
Laps takistuseks;0.1881
lahenduse Probleemidesse;0.1876
Tuukripaberid tantsul;0.1872
küla eestistunud;0.1853
Üks idüllilisena;0.1852
21 15;0.1841
eksisteerimine eestlasena;0.1839
teeoludele mittevastav;0.183
tantsija Signe;0.183
liigutuse kaugusel;0.1827
kummardumine näiteks;0.1821
ühendus nätaka;0.1816
Sellise argumendi;0.1806
keerukamat eluvormideks;0.1797
Soomes tööd;0.1791
Seina kirjeldanud;0.1787
ukse Selle;0.1772
stabiilne Kui;0.1768
teadmata korruselt;0.1768
korraliku kooli;0.1762
sõitis liftiga;0.1762
hapniku kontsentratsiooni;0.1748
õlle konjakiklaasi;0.1742
vaevaliselt Hein;0.1732
kodeeritud pidevalt;0.1731
Kaitstud metallkaarkeevitus;0.1707
muutuda idealiseerivad;0.1701
Jans pikalt;0.1697
Heinküla nimetas;0.1687
Tartus teadis;0.1686
ostmiseks Anzori;0.1654
Kõrblasel võimet;0.1653
Tagantjärele vaatepunkt;0.1649
torusse hingates;0.1644
Kiirus teeoludele;0.1632
naabermajade tiirutamise;0.1624
Kahe mõõtmelisel;0.162
Võis nõela;0.1604
ehitama rahvusriiki;0.1558
mehaanilises rütmis;0.1555
suitsukala koduõlut;0.155
joogid Isegi;0.1508
formaalsete jõulukaartide;0.1482
konfliktid Teisele;0.1475
vinüülpõrandal kingad;0.1473
mehel nõuda;0.1452
Badeliga Oli;0.1429
pooltühja parkla;0.1429
välis- sisevaenlastega;0.1427
Signe teineteisest;0.139
peol 1992;0.1389
korter Vanemuise;0.1379
Euroopale siht;0.1364
maanteeamet Tartuni;0.1363
Vanemuise tänaval;0.1362
vastutuse Oli;0.135
Taanieli puudutada;0.1327
Antsu rõhutatult;0.1327
sadam laevaremonditehas;0.1323
tööstusrajoonis Badeliga;0.1264
tekitab Ning;0.1262
Miks Lasydadaniilil;0.1259
osanud Vale;0.1255
õlapaeltega kleiti;0.1244
kalakombinaadiga rohtunud;0.1238
rinnad 40;0.1182
Kõrge voodi;0.1167
ühiseid poeskäike;0.1136
käegalöömistunne Mis;0.1096
Niitriviaalse söögi;0.1076
Alembois nurmekunde;0.1059
kardinatega Pika;0.1042
Emakeelsed liivlased;0.1031
Kõige karsklane;0.0921
Paveli vanemate;0.0858
naatriumkloriid 0;0.0804
Vaidiviiv lahkuminekuga;0.0768
Anzori supermarketi;0.065
gestaapo ülekuulamismeetodid;0.047
Göttingeni mineroloogiat;0.0446
Möbiuse leht;0.0358
