keyphrase;score
Irina Litvinenko;0.3131
reporter Tallinna;0.2976
ööl Eestis;0.2957
raamatukogus avatud;0.2921
asutuses tervishoiupaberit;0.292
Tallinna volikogust;0.2841
Välis-Eesti sanitari;0.2829
Uuest Eestist;0.273
uut tervishoiuteenust;0.2692
valib Tallinna;0.2658
eesti kultuuri;0.2558
Eesti suurimaid;0.2545
Eestist Tallinnas;0.2536
Eestist keelati;0.252
Eesti mõtteloo;0.2495
tuntuima Välis-Eesti;0.249
ööpäevaringselt konsultatsiooni;0.2481
Lauri Tabur;0.2425
Eesti taimekaitseseadus;0.2424
mihklipäev Tallinna;0.2419
Tallinna perearstide;0.2418
viimaseks laboriks;0.239
Haapsalus registreeritud;0.2384
Lilli Eestis;0.2341
Venemaal taimetoodangu;0.2334
täna esitati;0.2311
24 hääletanud;0.2309
Eestile taimsete;0.2269
Tere õhtust;0.2245
Sirje Lauring;0.2234
raamatut tähistati;0.2221
impordikeeld Eestist;0.221
Eesti raadiouudiste;0.2187
ecstasy tabletti;0.2171
haigekassa 40;0.2171
laua istuvad;0.2168
kaheksa tonni;0.215
nõukogude ajakirjanduses;0.2138
Vaba Euroopa;0.213
toimetaja Riina;0.2112
loodame kuulda;0.2094
Eesti lahendamisega;0.2047
Eesti Läti;0.2042
tunnistatud Venemaal;0.2029
presidendikandidaadi televäitlus;0.2012
16 40;0.2009
Venemaa mure;0.2008
Põhja- Baltimaade;0.2007
linnapeaks valitud;0.1996
ilmunud kogumik;0.1988
eestigantsina üldeuroopa;0.1964
tabletti 10;0.1959
Edgar Savisaart;0.1958
aastate artiklid;0.195
Umbusaldamise 34;0.1949
kogumik eestlaste;0.1944
Grabbi raamatut;0.1935
sisseveo keeld;0.1924
lõikelillede sisseveo;0.1917
esialgne test;0.1904
neljakümneaastased naised;0.1899
aktiivne kirjamees;0.1883
esimees arstide;0.1881
sooja homme;0.188
tooret avastatud;0.1877
esitleti Hellar;0.1861
ravi seniseid;0.1851
väliseesti okupatsiooniaastatel;0.1849
Reutersi küsitlustulemustest;0.1836
Hellar Grabbi;0.1832
sõnumitega välismaalt;0.1829
vabastas Edgar;0.1814
Aaviksoo Tatjana;0.1798
novembri valimisi;0.1778
viljatuse ravi;0.1762
teatas 38;0.1759
Tabur Tegemist;0.1758
hääletamist kõnega;0.1748
Eeloleval ööl;0.1746
toetus Arizonas;0.1736
Raadio Vaba;0.1732
üleriigiline perearsti;0.173
keelati taimsed;0.1705
helistas reporter;0.17
linna organisatsiooni;0.1683
Hollandisse autodel;0.1671
36 neli;0.1666
neli Ent;0.1664
realisti poliitikas;0.1661
eriti optimistlikud;0.1659
kurva mõte;0.1651
protsenti patsientidest;0.1644
27 oktoobril;0.164
kunstlikku viljastamist;0.1632
Eksportiv riik;0.162
ülevaate Indrek;0.1618
loetelu Täienenud;0.1609
toimetus võtab;0.1602
Grabbi uut;0.1588
suurimaid sünteetilise;0.1577
pikk töö;0.1536
kogus narkootikume;0.153
inimõiguste küsimustega;0.1501
