keyphrase;score
Türgi Nobeli;0.4685
Türgist Nobeli;0.4613
Nobeli kirjanduspreemia;0.4142
teema Türki;0.4032
Türgis probleem;0.3831
Türgi kirjanikud;0.3736
Türgis Euroopa;0.3684
rääkida Türgist;0.3565
eurooplased türklased;0.3543
Türgi kuum;0.3457
Türgis maailmas;0.3442
Pamuks Nobeli;0.3431
püüame Türgi;0.3385
eesti kirjanik;0.3376
Türgi maa;0.3369
keeruline Türgile;0.3355
Türgis Rääkimata;0.3293
eesti lugejal;0.3287
Niisiis Türgi;0.3227
räägib Nobeli;0.3226
peeglit Türgi;0.3209
Türgi silmas;0.3197
Türgi randadesse;0.3192
Türgis turgude;0.3116
Istanbulis Ankaras;0.3096
lugu Euroopas;0.3092
europarlamendis türklased;0.3081
Türgi arengus;0.3051
Türgis käimist;0.304
käsitletud Türgik;0.304
vaatasime Istanbuli;0.3028
Türgi Venemaa;0.3021
tööjõudu Türgis;0.3005
teema suu;0.2994
Türgi vajab;0.2974
Euroopa kultuur;0.2959
haridusest Türgi;0.294
Türgi voolama;0.294
lugejale näpuga;0.2931
türklane muretseks;0.293
mõtlesin türklane;0.2926
Ja teema;0.2914
sõnastus Türgi;0.2901
Türgi rahalisel;0.2883
Seppel Andres;0.2879
Orhan Pamuki;0.2874
luuletaja Pamuki;0.2855
tüdrukut türklased;0.2819
Istanbuli tänavatel;0.2817
Istanbulis pakub;0.2795
sõbraks Türgi;0.275
Aasiast Euroopasse;0.272
maja Istanbulis;0.2716
Armeenia teema;0.2677
alapealkirja türklased;0.2654
Istanbulist võluvast;0.2648
raske teema;0.2633
otsima internetist;0.2623
Türgik Raamatu;0.26
pealkirja kultuuri;0.2568
võrreldes Pariisiga;0.2564
tänapäeva maailmas;0.2558
huvitav maa;0.2541
laureaadi Pamuki;0.2536
istuma eesti;0.2532
Pariisi atmosfääris;0.2529
Ja Venemaal;0.2513
räägitud Orhan;0.2508
Turkmeenia õppideski;0.2507
türklane suhe;0.2507
prantsuse kultuurimõjuline;0.2477
teema edasiarenduse;0.2476
kultuuri inimestena;0.2446
autorid Terry;0.2444
atmosfääris küpseda;0.2437
asja mõtiskletakse;0.243
ebavõrdsuse probleeme;0.2415
kirjanikud külaprobleemid;0.2398
Ja viimaseks;0.2391
Pamuki Rootsi;0.2389
Andres Ehin;0.2381
Saksamaal Prantsusmaal;0.2372
võib-olla Atatürk;0.2366
kirjanduslikud oskused;0.2341
võimalik rääkida;0.2329
tänatud islamimaailma;0.2313
ajal vene;0.2309
üllatuslikult Pamuks;0.2308
probleemi eriti;0.2305
inimesel inimese;0.2293
neljal tasandil;0.2283
maailmas traditsioonidest;0.228
internetist Pamuki;0.2279
skulptuuris sfääris;0.2255
René Tendermann;0.2254
vajab peeglit;0.2252
nina püsti;0.2217
natuke tõmmanud;0.2183
Ja otsingutes;0.2178
Pamuki kerge;0.2168
Pamuki jutuajamised;0.2167
sihile jõuda;0.2161
tõmmanud viimasel;0.2151
preemia kättesaamisel;0.215
Liis Seppel;0.2148
lumes kõnelused;0.2143
Kui Renee;0.2143
situatsiooni käsitlemisel;0.2143
näiteks mägismaal;0.2137
tankidega taevas;0.2116
Sepaidžaanis Turkmeenia;0.2104
Kuidas Pamuk;0.2094
Aga proovime;0.2091
Kolmas küsimus;0.2081
nägu Errze;0.207
tõlkes toob;0.2065
vestlused luuletaja;0.2058
kirjanduspreemia mikrofoni;0.2038
Kuigi tüüp;0.202
äärel isoleeritud;0.2013
Terry Morrison;0.2005
sügavale asjadesse;0.1991
pronkssõduri teema;0.1981
suupruukimise vangis;0.1939
kiituseks tutvustuseks;0.1938
antakse suulisel;0.1889
tõepoolest Hispaania;0.1885
hiljem ükskord;0.1878
samastuda läänemaailmaga;0.1878
seoses uue;0.1876
esimese pahlakuga;0.1873
pluss võrdleme;0.1833
korteris mõistlikud;0.1831
Pärast 1928;0.1827
Siin juttu;0.1825
Rootsi Akadeemia;0.182
ignoreerivad süüdistavat;0.1816
kirjutada tühki;0.1797
püüdlustes sarnast;0.1786
tüdrukutel rätikuid;0.1778
süüdistavat Tomuk;0.1773
kõrgem täiuslikum;0.1772
põhja käitub;0.1754
Tendermann räägib;0.175
kohast kohast;0.1746
Nendes identiteediküsimustes;0.1739
märgata romaanis;0.1734
algusest absurdse;0.173
Euro vaht;0.1729
lahkel toel;0.1725
tõstatanud Tanel;0.1718
sulgeks töökabinetti;0.171
paari lehekülje;0.1694
Euroopa-mõjuline ääremaa;0.1655
TEA Kirjastus;0.1641
poliitilised põhjused;0.1641
perekonna sugulastega;0.1629
tendentse kipu;0.1596
keeleuuendusliikumine tänapäeval;0.1583
-te alguse;0.155
Araabia pärsia;0.1539
hirm Hirm;0.1536
lõtkuvateks puudub;0.1528
mõtlesin Praegu;0.1527
haaremittema türgi;0.1526
New Yorgis;0.1526
varju kaitset;0.1523
väärtustest lähtutakse;0.1487
vajalik Meie;0.1479
kõhklused kahtlused;0.1478
programmilised punktid;0.1435
Venemaal Slavofiilid;0.1424
linnast linn;0.1418
demokraatia ebademokraatlikul;0.1412
tapeti loobus;0.1389
reedene päev;0.1388
tõe mõõdupuuks;0.1386
rahalisel toel;0.1361
kirjaoskamatud Üks;0.1335
Errze ruum;0.1326
detsembrikuus seitsmendal;0.1318
ettevaatlikult Armeenia;0.1286
tundide arvuga;0.1286
käsiraamatu köites;0.1219
preemia Eks;0.1204
70-le miljonile;0.1174
oska uneski;0.1155
lahutab Arenev;0.111
Mis annab;0.1065
põhialus Väärtussüsteemid;0.0989
Enne reegleid;0.0924
Ülejäänutega keerulisem;0.0902
Vetles Pariis;0.0666
ühendab Nagunii;0.0593
Et oskuslik;0.0527
proua Psuleezzois;0.052
Pinot vanematelt;0.0482
Mure leevendusviisid;0.041
Vastus objektiivsete;0.037
prisma Läinud;0.0322
