keyphrase;score
näitlejanna filmis;0.4076
filmist rääkisime;0.4052
oluline filmis;0.4025
olulise filmiga;0.3894
1944 aastal;0.3853
oluline kangelane;0.3724
antud filmis;0.3696
nimelt filmist;0.3684
inimest filmi;0.3671
tüüpilisem film;0.3552
filmil natukene;0.35
filmi valmistati;0.345
konkreetset inimest;0.3444
kodanik filmist;0.342
huvitav näitlejanna;0.3403
nimetame näitlejanna;0.3395
Ja kirjeldasime;0.3381
negatiivset kangelast;0.3367
sisuga film;0.3341
filmis sooja;0.3333
inspireerinud filmitegijaid;0.3322
film kuulsust;0.3316
lõbusast filmist;0.3308
kuulajad filmist;0.3281
Sellest filmist;0.328
jõudis kinoekraanile;0.327
filmi kulminatsioonis;0.326
filmi pealkiri;0.3166
Aga filmis;0.3122
üksikud filmid;0.3112
elanud persoonist;0.3083
1926 aastal;0.3058
kirjutasid töökangelastest;0.3047
filmides aasta;0.3037
rääkisime Kalina;0.302
Miasnikovaga filmis;0.2975
ekraanidele eriti;0.2912
arvestades naiskangelanna;0.2909
huvitava naisterahvaga;0.2906
Vladivostokis eriti;0.29
kasutati inimeste;0.2893
rollist nimelt;0.2869
reaalset lugu;0.2866
Ja isiklik;0.286
Stalini lemmikfilmiga;0.2858
Sellepärast filmil;0.2848
esile tõstetud;0.2844
kangelanna üldse;0.2801
Nõukogude tähenduses;0.2797
Täna näitlejanna;0.2794
teatud situatsioonides;0.2785
eriti Sellepärast;0.2771
esimene laval;0.2769
konkreetselt sõda;0.2745
Venemaakodulehele film;0.2739
lapsepõlvest mäletame;0.2738
film Varvara;0.273
Ta filmis;0.2712
visuaalselt demonstreeriti;0.2704
tuntud nimi;0.2703
toimus sündmused;0.2696
1941 Miks;0.2693
ilmus Venemaal;0.2689
kujutatud portree;0.2683
Vikerraadio kuulajad;0.2673
sünniaastas 1900;0.2671
nõukogude lapsed;0.2655
natukene põhjalikumalt;0.2641
naisterahvas omistati;0.2595
Katariina oluline;0.2591
filmiroll Jah;0.2587
Maria Popova;0.2585
pealkirja Volodžaevski;0.2579
filmisaaja selge;0.2564
nõukogude helilooja;0.2563
Väike roll;0.2552
Liidu kangelase;0.254
Ja täna;0.254
lugu keeruline;0.2533
filmide töövarianti;0.2504
hilistel õhtutundidel;0.2486
tuntud Friedrich;0.2479
kaader pilt;0.2474
näitlejaid Muidugi;0.2473
filmid Chapajev;0.2458
roll vaatajaid;0.2458
hästi koolidega;0.245
valdavalt kasvatati;0.2432
ühtegi naisrežissööri;0.2429
isiklikule õnnele;0.241
kunstis negatiivset;0.2404
Temast rääkida;0.2396
neljas punkt;0.2389
inimeste propagandistlikuks;0.2371
haavatud punaarmeelaste;0.2358
Ning olulisem;0.2341
päritolu heliloojaga;0.234
Ja provokatsiooniga;0.2324
sooja tõi;0.2308
mainida muusika;0.2308
ühesõnaga sisuga;0.2306
tuhkadrinost tüüpilisem;0.2302
relva kasutada;0.23
suhteliselt suur;0.2289
kangelanna anekdootide;0.2283
Volodžaevski päevad;0.2269
rääkinud 49;0.2266
naistest punaste;0.2265
kohtu küsimuses;0.2225
Kui 2001;0.2222
mainitud Niinarlai;0.2221
endine tsaari;0.2219
häiritud probleem;0.2217
kohapeal meditsiinilist;0.2216
kaitseme kodumaad;0.2183
kuulipilduja otseselt;0.2178
tegelema nahkmetega;0.2137
kodusõjast osa;0.2134
Itaalia päritolu;0.2129
ümmargune number;0.2103
kirjandusklassika alusel;0.2103
partei liikmed;0.2098
positiivne tegu;0.2087
teadma põhimõtteliselt;0.2075
Ja autorid;0.2072
komnoored asjad;0.2066
sanitari ülesanne;0.2065
kapteni tütar;0.2062
aastal arreteeritakse;0.2059
värvilises variandis;0.2048
ajalehe artikkel;0.2043
Zoja Kosmodemjanskaja;0.2038
Mis puudutab;0.2026
haavata lasta;0.2026
keskpaigas ligikaudu;0.2002
Loomulikult valge;0.1995
kordi D;0.198
ilus roll;0.1976
800 900;0.1975
Annika Ja;0.1961
filmile Tuhkatriinu;0.1958
Isegi raske;0.1941
edasist karjääri;0.1937
näiteks kummilioff;0.1925
õpilasi Näiteks;0.1923
peaeesmärk 42;0.1918
kaitsmine edukas;0.1908
ilmselt väärib;0.1891
Anna furmanova;0.1862
leida kirjeldust;0.1859
õppejõudude kvalifikatsioon;0.1854
Draamateatris direktor;0.1853
pöördub vanade;0.1844
Varvara Miasnikovaga;0.1824
Ja Olisse;0.1818
Vassiljevitsh Neile;0.1817
Ranyoskajale kujutatud;0.1811
Kalina Vadja;0.1786
Moskva Draamateatris;0.1779
Silvelis ekraanidele;0.1747
Aga tänashis;0.1734
lõigud Stahlil;0.172
avada kuulipilduja;0.172
Hiljem pälvinud;0.1696
Kosmodemjanskaja esimene;0.1693
Sariidseni kaitsmine;0.1689
Burmanov poliittöötaja;0.1668
õpetanud rahvakomissar;0.1666
20 -te;0.1655
rahvusvahelist tähelepanu;0.1646
Leningradi suur;0.1631
Mitte tegelikkuses;0.1608
esitab Janina;0.1585
erandlik Meil;0.1571
postmark pühendatud;0.1539
Ja Peterburis;0.1535
rahvakomissar Luladžarski;0.1523
püstoliga oliive;0.1474
Friedrich Ermler;0.1467
kaadritel ongi;0.1466
näsnikova maid;0.1459
juttu Faina;0.1411
Dynaine ajal;0.1379
pühapäeva Eelmine;0.1374
faila Ralyaske;0.1366
asutus Veera;0.1365
59 60;0.1348
kirjastus Ja;0.1346
surma repressioonid;0.1345
Tipp propagandafilm;0.1339
Sunetar jõudnud;0.123
Chapaevist teatakse;0.119
asutamisaastat selge;0.1169
soliidne Ta;0.1162
Ja varvaaramiasnikoval;0.1014
püsikahekümne seitsmendal;0.1003
prototüüp prototüüp;0.0887
Farvaaramässicovat näha;0.0831
Tuhkatriinu Jaka;0.048
Kõrvale furmanus;0.0227
