keyphrase;score
Hendrik Olde;0.3999
Paul Kerese;0.333
raamatu sünnipeal;0.3058
väiksest Eestist;0.3025
Valgete kaantega;0.3022
koostaja Hendrik;0.302
külaotsa Pärnust;0.3018
klubis inimesi;0.3011
leheküljel tavaliselt;0.3006
Ja võib-olla;0.2976
puud raamatud;0.2964
aasta algusest;0.2891
üksikud külaotsa;0.2867
raamatusse koondatud;0.2821
järelkasvu algusest;0.2806
loeme lehest;0.2783
Võib-olla tipus;0.2778
väikeste tähtedega;0.2764
endiselt Paul;0.2735
juhuslikult suguvõsast;0.2728
võib-olla noorus;0.27
50 -te;0.2697
väikse meeskonnaga;0.2692
neljandast klassist;0.2678
Ja lehti;0.2671
osta võib-olla;0.2667
natukene üllatav;0.2646
oskad lugeda;0.2638
suurem väiksest;0.26
arvatavasti partiid;0.2595
koduse toetus;0.2593
ladunud sisemiselt;0.2583
Mitte Eestis;0.2564
pintsakuga ühtegi;0.2562
ilukirjandust Siin;0.2562
üheski ajakirjas;0.2559
Kui kodus;0.2555
lapsi peres;0.255
pealegi kuskilt;0.2535
nõvast pärit;0.2531
pikk nimekiri;0.2527
fotod partiid;0.2515
astub uksest;0.251
alguses vastaga;0.2478
eakas inimene;0.2477
Eestit raamatut;0.2471
kuskilt Kilingi-Nõmmel;0.2463
nimi eestlastele;0.2453
idee varem;0.2451
kogunud materjale;0.244
noorest hakaga;0.2428
võimalik Üks;0.2421
unustatud teame-tunneme;0.2394
hea eestlase;0.2383
suguvõsast maleringi;0.2378
Henrik ruudulise;0.2375
mõtted eesti;0.233
koondatud malesuuruse;0.2311
polegi pakkunud;0.2309
Maltale Pole;0.2304
ongi üksikud;0.2294
ühekordne pulss;0.2293
Siin partiid;0.2292
paides keskkooli;0.227
Olde Kes;0.2267
õnnestus neli;0.2251
lahtise peaga;0.225
aastaga probleem;0.2241
Pip Eesti;0.2236
võib-olla õppedistsipliini;0.2235
üldse kandideerisin;0.2227
protsenti originaale;0.2205
Eestis töötatud;0.2204
Inglismaa male;0.2196
rahvusluse klassi;0.2195
järjepidevalt sattusin;0.2182
vaadates mõtlesin;0.218
valiti kindlalt;0.2177
malet aladel;0.2173
kasti lõpuks;0.2172
Ülo Pärnits;0.2166
10 100;0.2165
õppimisega Sel;0.2158
Ühe partii;0.2143
mitmed-mitmed asjaolud;0.2141
saksa keeles;0.214
sattunud malesse;0.2136
sisemise kliima;0.2131
malekell algav;0.2128
tekstiline osa;0.2103
pioneeride võistlusest;0.2101
Pole kaarti;0.2095
asi mänguruumis;0.2092
võrkpallis näiteks;0.2091
uue pesa;0.209
organiseerimise viga;0.2089
Peal nimi;0.2088
püüame panna;0.2064
malesuuruse partiid;0.2062
töö lõpetanud;0.2062
seoses seoses;0.2056
maletatel arhiivid;0.2054
vaadata ajalugu;0.2052
tundus hiilgeaasta;0.2048
ülemaailmne võistlus;0.2047
Lasteaias käinud;0.2033
bla hiljem;0.203
punkte omab;0.2022
näoga põhjust;0.1997
ajal lühemale;0.1995
Sest sealsamas;0.1993
Eesti koolinoorte;0.1979
kaasa paidesse;0.1973
Eriti võistkonnaga;0.1965
Ja võitsime;0.1962
ronimine eriti;0.1958
Saime inimene;0.1958
mahukas köide;0.1956
kliima asi;0.1947
asjadega kuulsamad;0.1947
lausa joonistatud;0.1935
Kerese foto;0.1928
Venemaa esimene;0.1916
ostnud maleeluga;0.1914
Paide maleklubi;0.1909
eelvest paidest;0.1907
meeldinud lihtsalt;0.1904
ruudulise pintsaku;0.1902
ringkondades kokkuvõttes;0.1902
julgelt Originaalid;0.19
paremini takistada;0.1891
Ega lihtne;0.1883
treeneri töö;0.1872
rahulikku klassikat;0.1855
jälle kinnised;0.1846
kommentaaridega moodustati;0.1824
ranniku 55;0.1813
tohib välismaalasi;0.1803
alasid Meil;0.1785
linna sõitnud;0.1779
Noortele võimalused;0.1776
panen arvuti;0.1766
moraalne vastutus;0.1762
tahtmatult Malering;0.1754
käinud paned;0.1754
males aspekte;0.1744
kollektiivi punktisumma;0.1744
olemine lemmikheliloojaga;0.1741
90 93;0.174
Lõpetasin paides;0.1739
Moskvas õnnestus;0.1719
malemeister esikoha;0.171
fanaatikuid Euroopas;0.169
ajuhallid rakud;0.1685
internaadis nädalalõppudel;0.1684
poisile 2000;0.1678
Partii ajal;0.1678
Ja kõrgrõhkkonnas;0.1674
kaasa Maria;0.1661
lehest mängijad;0.1656
maleföderatsiooni valimiskoosolekul;0.1644
Ivo Nei;0.1614
paljuski maletajatele;0.1606
pärnpuu laesson;0.1602
honorar rahanduses;0.1594
turumajanduse seisukohalt;0.1588
anti maletunde;0.1584
Kerese loomingust;0.1579
ojanenile Keres;0.1566
musti auke;0.1561
Uus-Meremaa Austraalia;0.1557
ajakirjas Helistasime;0.155
Muusika aitab;0.1545
president Ülo;0.1541
Soome ojanenile;0.1528
Äri äri;0.1471
Paide oletegi;0.1451
Naiskonna paigutus;0.142
Jaan Ehlvest;0.1417
panna panna;0.1405
naistega liftiga;0.1391
juurdasid monopoliks;0.1388
Mis mootor;0.1387
paigutus 19-st;0.138
Ja 88;0.1366
inglaste laine;0.1362
kurb Ilvest;0.1311
lennukipileteid elamised;0.1278
inglastega Jah;0.1256
äratuntav kõrvallaud;0.1232
Tallinna mäletajatest;0.1231
pillikeele katki;0.1206
Loost hästi;0.1162
Tuleb viia;0.1133
Madelise pärandi;0.1057
olümpiakandidaadina Seal;0.0948
häirivad Ja;0.093
Kus maletaja;0.0912
magnet tõmbate;0.0885
vodka Kas;0.0872
