keyphrase;score
Pariisi linna;0.4568
Pariisi keskusest;0.447
armastavad Pariisi;0.4409
Pariisi raekoda;0.4344
uhkemad Pariisi;0.4262
Euroopas Pariisis;0.4025
Pariisi ealised;0.3926
rahvast Pariisi;0.3874
Pariisis 1799;0.3763
tohutus lossis;0.3685
tornidega hooneid;0.359
tohutut hoonet;0.3518
lossid Prantsusmaal;0.3506
imepäraseid saale;0.3421
lossidega sajandeid;0.3371
sajandeid Prantsusmaa;0.3331
kuulsamaid Prantsusmaal;0.33
prantsuse kunstiajaloos;0.3223
näiteks hotell;0.3183
tänapäeval mõelda;0.3142
jälle üllatavalt;0.312
jutustada näiteks;0.3109
Prantsusmaa renessansiaegne;0.3051
valguse linnas;0.3039
loota sajandeid;0.302
sillani seisab;0.299
hoone keskosas;0.2974
prantsuse monarh;0.2952
kilomeetrit Pariisi;0.2938
lossi arhitektuuris;0.2935
tohutut briljantides;0.2933
spiraalne trepp;0.2928
endises terrassist;0.2919
suur nelinurkne;0.29
lossi põhikorrusel;0.2894
ajalugu saladused;0.2891
hämmastada lugu;0.2866
tuhandeid aukandjaid;0.2828
uute ideede;0.2817
prantsuse õhkkonnale;0.2793
kuulsaimad paigad;0.2789
Näiteks leiad;0.2782
loss mõtlema;0.2782
rikkalikult kullaga;0.2776
inimesed maailmas;0.2773
lugematutest saalidest;0.2757
võimatu kirjeldada;0.2754
kuningas võib-olla;0.2752
äärmiselt uhkelt;0.2751
aprillil 1814;0.2738
ruume uskudes;0.273
aknaid suuri;0.2721
lossides elada;0.27
keiser Napoleoni;0.2691
tundub kõrge;0.2684
täis naeratavat;0.2655
pidevalt lossi;0.2652
elada Louvre;0.2632
viimaseks elupaigaks;0.2627
pargis vasakule;0.2614
lossis 1600;0.2604
muutusi näeb;0.2592
suurtest tegudest;0.2589
erinevatest osadest;0.258
laari jõe;0.2578
19 sajandi;0.2578
Itaaliast arhitektid;0.2552
lossist pärit;0.2539
paljudel hetkel;0.2525
lossi kauneimad;0.2518
tohutu triumfikaar;0.2508
saarele ruumidesse;0.25
pastelsed näiteks;0.248
kuulus ajalooline;0.2473
eriti šanss;0.2465
-st 18;0.2441
tiigi vaatad;0.2436
muinasjutuline vaatepilt;0.2427
kabelisse Firenze;0.2425
kõikjal leida;0.2421
aastani 1870;0.2419
kristall kroonlühtrid;0.2412
ilustustega ornamentide;0.2412
laest põrandani;0.2402
tiibu paviljone;0.2391
ehitati lõppkokkuvõttes;0.2385
Marleen Prantsusmaa;0.2382
uhkemaid renessansslosse;0.2379
magamistoaks ehitada;0.2376
Marie-Therese käsutuses;0.2364
tunduval ööl;0.2354
küllap algselt;0.2348
